employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01475_00001,Charles Walker,Male,39,Operations,Software Engineer,4,3,3,3,2,9653,15,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01475_00002,Daniel Martin,Male,30,Human Resources,Software Engineer,2,1,3,2,2,7777,25,1,5,3,9,5,Non-Travel,No
EMP_COMP_GOOD_01475_00003,Michael Miller,Female,43,Sales,Research Scientist,3,4,2,4,3,11122,11,0,15,10,25,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01475_00004,William Taylor,Male,29,Operations,Software Engineer,3,1,1,1,2,12687,20,3,14,8,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01475_00005,Susan Walker,Female,49,Finance,HR Manager,4,1,2,4,2,9000,25,1,14,10,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01475_00006,Ashley Thompson,Male,52,Marketing,Business Analyst,1,3,3,1,1,6785,21,2,7,6,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01475_00007,James Martin,Male,47,Human Resources,HR Manager,5,4,4,1,4,8336,24,3,4,4,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01475_00008,Christopher Brown,Male,40,Research and Development,Sales Representative,5,3,2,1,3,5686,16,0,15,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01475_00009,Michael Lee,Male,33,Support,Marketing Manager,4,4,4,4,4,10808,25,2,4,4,8,26,Non-Travel,No
EMP_COMP_GOOD_01475_00010,Betty Davis,Male,52,Finance,HR Manager,2,1,4,1,2,6919,11,0,8,3,15,27,Non-Travel,No
EMP_COMP_GOOD_01475_00011,David Clark,Male,49,Sales,Product Manager,5,2,1,4,4,6209,11,0,12,5,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01475_00012,Thomas Garcia,Female,32,Engineering,Accountant,3,3,2,3,3,8793,22,1,11,7,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01475_00013,Margaret Miller,Female,56,Support,Financial Analyst,4,2,4,2,2,6908,18,1,10,4,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01475_00014,John Taylor,Male,34,Research and Development,Research Scientist,5,2,4,2,1,6495,18,3,2,1,4,29,Non-Travel,No
EMP_COMP_GOOD_01475_00015,Dorothy Jones,Male,54,Support,IT Administrator,4,1,2,2,3,13449,20,2,14,10,17,6,Travel_Frequently,Yes
