employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00186_00001,Sarah Smith,Male,40,Sales,IT Administrator,4,2,4,2,2,4937,18,1,9,2,12,20,Travel_Frequently,No
EMP_COMP_BAD_00186_00002,Thomas Thompson,Female,28,Marketing,IT Administrator,2,4,1,4,1,13251,17,0,12,3,18,18,Travel_Rarely,No
EMP_COMP_BAD_00186_00003,James White,Female,40,Finance,Product Manager,3,4,1,1,1,4712,14,3,8,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00004,Nancy Miller,Male,52,Finance,Operations Manager,1,1,1,2,2,13278,21,2,7,4,10,23,Travel_Rarely,No
EMP_COMP_BAD_00186_00005,Donald Lee,Female,40,Sales,HR Manager,2,3,3,1,3,10237,22,0,3,3,5,18,Travel_Frequently,No
EMP_COMP_BAD_00186_00006,Barbara Lee,Female,47,Finance,Accountant,1,4,4,2,1,9146,18,2,6,5,8,6,Non-Travel,Yes
EMP_COMP_BAD_00186_00007,Steven Davis,Female,30,Human Resources,Accountant,2,4,4,2,2,7792,20,2,5,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00008,Michelle Harris,Male,24,Research and Development,Data Scientist,3,2,3,2,4,10935,25,3,3,0,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00009,Andrew Taylor,Female,39,Human Resources,Sales Representative,3,4,2,2,4,4981,17,0,6,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00010,Thomas Miller,Female,45,Operations,Sales Representative,5,1,1,2,4,8387,11,0,11,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_00186_00011,Karen Martinez,Female,22,IT,Product Manager,2,3,2,1,3,6528,25,2,11,10,16,10,Non-Travel,Yes
EMP_COMP_BAD_00186_00012,Amanda Hernandez,Male,24,Support,Operations Manager,3,2,2,3,1,15373,22,3,4,4,11,3,Non-Travel,No
EMP_COMP_BAD_00186_00013,Donna Lee,Female,27,Finance,Legal Counsel,4,3,3,1,1,7635,13,1,3,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00014,William Wilson,Male,46,Operations,Sales Representative,2,2,4,3,2,10958,24,2,4,2,8,10,Non-Travel,No
EMP_COMP_BAD_00186_00015,Charles White,Male,36,Sales,Operations Manager,1,4,4,3,3,16278,16,3,14,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00016,George Garcia,Female,56,Operations,Financial Analyst,3,3,3,4,2,8639,23,3,8,8,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00017,Elizabeth Ramirez,Male,35,Finance,Accountant,3,2,2,3,1,15429,11,3,13,2,15,7,Travel_Rarely,No
EMP_COMP_BAD_00186_00018,Andrew Jackson,Male,33,Research and Development,Product Manager,4,1,1,2,2,9649,25,0,14,4,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00019,Amanda Robinson,Male,24,Legal,Support Specialist,4,3,3,1,1,4294,13,3,9,7,13,12,Travel_Frequently,No
EMP_COMP_BAD_00186_00020,David Lewis,Female,26,Sales,Legal Counsel,2,2,1,1,1,6612,18,1,13,0,17,25,Non-Travel,No
EMP_COMP_BAD_00186_00021,Steven Miller,Female,53,Finance,Data Scientist,3,2,4,1,1,6474,18,1,10,10,18,13,Non-Travel,No
EMP_COMP_BAD_00186_00022,Andrew Thomas,Female,49,Operations,Marketing Manager,3,3,2,2,3,9795,12,0,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00186_00023,David Lee,Female,39,Sales,Support Specialist,3,2,4,3,1,5103,24,2,9,8,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00024,Jessica Robinson,Male,24,Sales,Financial Analyst,3,1,3,1,3,8352,23,3,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00025,Susan Harris,Male,58,Human Resources,HR Manager,2,2,1,2,4,8321,25,1,9,1,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00026,Susan Martinez,Female,44,Sales,Software Engineer,2,1,1,4,1,11339,13,2,0,0,2,23,Travel_Frequently,No
EMP_COMP_BAD_00186_00027,Carol Johnson,Female,56,Finance,HR Manager,2,1,3,4,3,6463,13,2,14,4,22,26,Non-Travel,Yes
EMP_COMP_BAD_00186_00028,Melissa Taylor,Female,30,Marketing,Software Engineer,3,1,1,2,1,8863,25,2,8,3,17,14,Non-Travel,No
EMP_COMP_BAD_00186_00029,Thomas Perez,Female,24,Operations,Data Scientist,1,4,2,3,4,13494,21,0,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00186_00030,Donald Harris,Female,53,Finance,Product Manager,1,3,2,1,4,8205,14,2,9,7,12,8,Travel_Frequently,No
EMP_COMP_BAD_00186_00031,Patricia Hernandez,Female,48,Operations,Product Manager,5,1,1,4,1,3701,22,0,7,0,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00032,Kevin Wilson,Male,42,Sales,Financial Analyst,4,4,1,4,2,8854,19,2,9,0,13,25,Non-Travel,No
EMP_COMP_BAD_00186_00033,Mark Anderson,Female,45,Sales,Sales Representative,4,2,3,4,2,9398,11,3,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_00186_00034,Anthony Ramirez,Female,42,Sales,Financial Analyst,2,2,1,2,4,6439,20,0,14,2,22,5,Travel_Frequently,No
EMP_COMP_BAD_00186_00035,Carol White,Male,45,IT,IT Administrator,3,2,3,4,4,6338,16,3,13,5,23,21,Non-Travel,No
EMP_COMP_BAD_00186_00036,Karen White,Male,47,Engineering,HR Manager,4,3,1,4,3,13025,15,1,13,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00186_00037,Paul Martinez,Female,55,Engineering,Sales Representative,2,1,2,2,2,7670,22,3,12,7,15,17,Travel_Frequently,No
EMP_COMP_BAD_00186_00038,Patricia Ramirez,Male,22,Support,IT Administrator,2,1,2,1,4,5623,25,2,12,0,21,4,Travel_Rarely,No
EMP_COMP_BAD_00186_00039,Richard Walker,Female,23,IT,Business Analyst,3,2,3,3,2,10370,21,1,15,5,19,25,Non-Travel,Yes
EMP_COMP_BAD_00186_00040,Susan Clark,Male,22,Finance,Accountant,1,3,2,1,2,6304,22,3,4,3,13,6,Non-Travel,No
EMP_COMP_BAD_00186_00041,Mary Clark,Male,51,Engineering,Marketing Manager,4,2,2,2,1,10167,17,1,10,9,13,25,Travel_Rarely,No
EMP_COMP_BAD_00186_00042,Nancy Martin,Male,50,Operations,HR Manager,1,2,3,2,4,7349,21,3,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00043,Karen Smith,Female,26,IT,Product Manager,2,2,4,4,3,7384,18,3,13,4,15,24,Travel_Frequently,No
EMP_COMP_BAD_00186_00044,Michael Miller,Female,48,Support,HR Manager,4,3,4,4,4,14889,21,3,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00045,Ashley Gonzalez,Male,31,Support,Business Analyst,3,4,1,1,1,16294,19,3,9,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00046,William Jackson,Female,38,Sales,Product Manager,1,2,3,4,2,6736,22,0,14,7,17,18,Travel_Frequently,No
EMP_COMP_BAD_00186_00047,Barbara Sanchez,Male,46,Operations,Financial Analyst,5,2,1,1,4,3554,17,2,14,7,16,8,Travel_Rarely,No
EMP_COMP_BAD_00186_00048,James Clark,Female,46,Human Resources,Accountant,1,4,4,3,4,7626,15,3,3,3,3,6,Travel_Rarely,No
EMP_COMP_BAD_00186_00049,Thomas Walker,Female,58,Human Resources,Financial Analyst,3,2,1,1,2,8196,23,2,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_00186_00050,Joseph Robinson,Male,44,IT,IT Administrator,4,4,3,3,3,16151,14,0,6,2,6,18,Non-Travel,No
EMP_COMP_BAD_00186_00051,Kevin Robinson,Female,40,Operations,Legal Counsel,2,3,3,1,2,8913,25,0,14,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_00186_00052,Emily Harris,Female,42,Engineering,Marketing Manager,4,1,2,3,1,7592,23,0,6,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00053,Betty Martinez,Female,48,Legal,Operations Manager,5,3,1,4,3,5856,25,0,2,2,2,22,Non-Travel,Yes
EMP_COMP_BAD_00186_00054,Sarah Wilson,Male,52,Human Resources,Operations Manager,1,3,4,4,4,4933,18,0,12,2,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00055,Ashley Harris,Female,38,Human Resources,Marketing Manager,3,1,1,3,3,10779,18,0,12,2,16,18,Non-Travel,Yes
EMP_COMP_BAD_00186_00056,Linda Ramirez,Female,53,Human Resources,Accountant,3,3,4,4,4,4995,17,0,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00057,William Johnson,Female,55,Research and Development,Financial Analyst,3,2,3,2,1,7063,16,2,14,7,14,28,Travel_Frequently,No
EMP_COMP_BAD_00186_00058,Melissa Davis,Male,42,Research and Development,Sales Representative,3,2,1,3,3,11645,24,3,10,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00059,Robert Sanchez,Female,54,IT,Software Engineer,5,4,4,1,2,5954,17,2,12,9,19,18,Non-Travel,Yes
EMP_COMP_BAD_00186_00060,Susan Gonzalez,Male,43,Legal,Business Analyst,1,2,1,1,2,7722,23,3,2,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_00186_00061,Margaret Taylor,Female,28,Research and Development,Product Manager,5,4,4,1,4,7357,15,3,12,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_00186_00062,Jennifer Lee,Female,58,Sales,Product Manager,5,3,2,1,1,11477,19,3,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00063,Mark Clark,Female,33,Human Resources,Financial Analyst,2,2,4,1,1,9568,19,0,9,5,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00064,Robert Harris,Male,54,IT,Accountant,4,3,1,1,2,9439,20,0,15,5,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_00186_00065,Steven Johnson,Female,26,Research and Development,Product Manager,3,4,2,2,4,7661,15,0,4,0,11,26,Non-Travel,Yes
EMP_COMP_BAD_00186_00066,Thomas Lee,Male,45,Sales,Sales Representative,4,2,3,4,3,8566,19,2,13,10,22,24,Non-Travel,Yes
EMP_COMP_BAD_00186_00067,Christopher White,Male,58,Research and Development,Product Manager,4,4,1,1,3,6407,14,2,6,6,7,25,Non-Travel,Yes
EMP_COMP_BAD_00186_00068,George Wilson,Female,53,IT,Legal Counsel,1,3,3,2,1,11714,21,0,5,0,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00186_00069,Joseph White,Male,37,IT,Product Manager,2,3,1,3,3,5303,19,3,7,2,15,8,Non-Travel,No
EMP_COMP_BAD_00186_00070,David Perez,Male,32,Research and Development,Accountant,2,4,3,4,2,11259,25,3,13,5,18,11,Travel_Rarely,No
