employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00676_00001,Anthony Brown,Male,47,Marketing,Support Specialist,1,4,2,4,3,7210,18,1,4,1,7,29,Non-Travel,No
EMP_COMP_GOOD_00676_00002,Dorothy Martin,Male,48,IT,Legal Counsel,4,4,1,2,1,9243,14,3,8,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00676_00003,Melissa Lewis,Female,33,Research and Development,Financial Analyst,2,4,4,2,1,14729,15,2,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00676_00004,Michael White,Female,31,Legal,Sales Representative,4,2,2,1,4,11786,18,0,5,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00676_00005,Jennifer Smith,Male,26,Marketing,Accountant,4,1,3,4,1,5018,19,0,11,8,11,9,Non-Travel,No
EMP_COMP_GOOD_00676_00006,Joshua Davis,Female,53,Marketing,Support Specialist,4,4,1,2,4,8711,12,3,12,8,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00676_00007,Donald Clark,Male,48,Support,Sales Representative,5,4,1,1,2,11755,20,1,0,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00676_00008,Matthew Clark,Female,42,Engineering,Financial Analyst,5,4,2,3,3,13461,22,3,12,8,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00676_00009,Paul Miller,Female,32,Legal,Data Scientist,1,3,1,2,4,12309,16,3,6,0,12,4,Non-Travel,No
EMP_COMP_GOOD_00676_00010,Jennifer Brown,Female,31,Research and Development,HR Manager,5,3,3,1,1,15870,16,3,5,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00676_00011,Paul Lee,Female,23,Support,Support Specialist,4,2,1,1,4,10880,22,3,9,4,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00676_00012,Anthony Hernandez,Male,31,IT,Software Engineer,4,1,4,3,4,4536,14,2,0,0,0,23,Travel_Rarely,No
EMP_COMP_GOOD_00676_00013,Anthony Walker,Male,50,Finance,Software Engineer,2,3,2,4,1,6546,23,1,6,6,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00676_00014,Linda Anderson,Female,22,IT,IT Administrator,3,1,3,1,3,5401,19,1,8,0,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00676_00015,Linda Gonzalez,Female,30,IT,Accountant,4,1,4,3,1,6370,24,1,14,6,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00676_00016,Mary Lewis,Female,55,Marketing,Research Scientist,4,1,4,1,4,10723,20,2,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00676_00017,John Williams,Male,22,Legal,Support Specialist,5,1,3,1,4,11848,14,1,2,2,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00676_00018,Margaret Harris,Male,30,Operations,Research Scientist,2,2,2,1,4,4895,12,1,11,2,20,25,Non-Travel,No
EMP_COMP_GOOD_00676_00019,Anthony Martinez,Female,32,Support,Legal Counsel,4,1,3,2,4,6989,20,3,12,5,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00676_00020,Margaret Jones,Male,27,Operations,Sales Representative,3,2,4,1,4,12536,15,3,14,0,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00676_00021,Jennifer Johnson,Female,42,Support,Research Scientist,1,1,1,4,4,8068,19,0,15,6,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00676_00022,Thomas Taylor,Female,55,Support,Research Scientist,4,4,4,1,2,4825,11,3,7,0,14,13,Travel_Frequently,Yes
