employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02310_00031,Kenneth Lee,Male,39,Operations,Accountant,2,1,4,4,1,8624,17,0,3,3,4,26,Travel_Rarely,No
EMP_COMP_BAD_02310_00032,Melissa Lewis,Male,43,Human Resources,Software Engineer,1,4,3,4,3,7899,22,3,2,2,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00033,Robert Johnson,Female,55,Legal,Support Specialist,1,3,4,4,1,6017,25,2,4,1,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00034,Melissa Rodriguez,Male,32,Sales,HR Manager,5,4,4,4,2,7727,19,3,6,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_02310_00035,Sarah Davis,Female,53,Marketing,Product Manager,4,3,4,1,1,8844,20,3,3,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_02310_00036,Margaret Smith,Male,24,Finance,Business Analyst,5,1,2,3,3,4362,23,3,8,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00037,Margaret Johnson,Female,45,Engineering,Sales Representative,4,3,3,3,4,5523,14,3,13,4,18,22,Travel_Rarely,No
EMP_COMP_BAD_02310_00038,Patricia Wilson,Female,51,Engineering,Business Analyst,3,1,2,4,3,12547,20,2,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_02310_00039,Steven Smith,Female,30,Sales,Research Scientist,3,2,4,1,3,4985,23,2,0,0,7,8,Non-Travel,No
EMP_COMP_BAD_02310_00040,Karen Robinson,Male,52,Research and Development,Data Scientist,4,4,3,3,3,8829,11,2,2,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_02310_00041,Richard Taylor,Male,39,Legal,Data Scientist,3,2,2,1,4,7734,25,2,8,5,18,4,Non-Travel,No
EMP_COMP_BAD_02310_00042,Robert Ramirez,Female,30,Human Resources,Data Scientist,3,3,1,3,1,10278,19,0,11,2,14,12,Travel_Frequently,No
EMP_COMP_BAD_02310_00043,Jennifer Robinson,Male,54,IT,Business Analyst,3,3,4,1,4,7158,13,0,6,6,9,5,Travel_Rarely,No
EMP_COMP_BAD_02310_00044,Linda Clark,Female,36,Legal,Accountant,5,2,2,2,1,7722,19,2,9,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00045,Margaret Lopez,Male,35,Marketing,Sales Representative,1,2,3,2,2,4693,15,1,15,6,18,22,Non-Travel,Yes
EMP_COMP_BAD_02310_00046,Elizabeth Rodriguez,Female,48,Support,Software Engineer,5,2,1,3,3,13397,18,1,3,3,9,18,Non-Travel,No
EMP_COMP_BAD_02310_00047,Steven Jones,Female,55,Support,Operations Manager,1,4,1,1,1,7509,25,0,8,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_02310_00048,Steven Anderson,Male,50,Sales,Support Specialist,3,3,2,3,1,11788,18,1,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00049,Jessica Rodriguez,Female,29,Engineering,Software Engineer,3,4,1,3,4,6812,14,3,9,5,13,13,Travel_Rarely,No
EMP_COMP_BAD_02310_00050,Lisa Clark,Male,28,Research and Development,IT Administrator,2,2,4,4,1,6808,14,1,8,8,14,10,Travel_Frequently,No
EMP_COMP_BAD_02310_00051,Michael Harris,Male,44,Human Resources,Operations Manager,1,2,2,1,2,8275,17,0,2,2,5,14,Travel_Rarely,No
EMP_COMP_BAD_02310_00052,Kenneth Robinson,Male,44,Human Resources,HR Manager,2,2,1,4,3,9995,13,3,13,7,13,7,Non-Travel,No
EMP_COMP_BAD_02310_00053,Kimberly Williams,Female,37,Marketing,Business Analyst,3,3,1,1,1,8471,25,3,14,6,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00054,Joseph Jones,Male,35,Operations,Product Manager,1,1,4,1,1,5535,24,0,8,8,9,28,Non-Travel,Yes
EMP_COMP_BAD_02310_00055,William Taylor,Male,41,Operations,IT Administrator,2,1,1,1,4,8549,14,0,7,7,15,25,Non-Travel,No
EMP_COMP_BAD_02310_00056,Joseph Lee,Male,46,IT,Legal Counsel,4,2,4,2,4,6260,15,3,14,5,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00057,Margaret Martinez,Male,32,Human Resources,IT Administrator,1,4,2,4,1,7457,11,0,13,6,15,14,Non-Travel,No
EMP_COMP_BAD_02310_00058,Linda Miller,Female,39,Finance,Research Scientist,3,2,1,1,1,7303,13,0,1,1,10,3,Non-Travel,No
EMP_COMP_BAD_02310_00059,Amanda Brown,Female,57,Marketing,Research Scientist,3,1,2,2,4,6752,18,2,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00060,Karen Williams,Female,26,Research and Development,Marketing Manager,1,1,4,1,4,9539,22,3,14,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_02310_00061,Kenneth Moore,Male,45,Human Resources,Product Manager,3,3,4,3,4,5489,16,1,3,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00062,Anthony Johnson,Female,43,Engineering,Product Manager,5,1,4,3,3,6372,23,0,9,3,11,28,Non-Travel,No
EMP_COMP_BAD_02310_00063,Christopher Anderson,Male,26,Engineering,Financial Analyst,2,4,4,1,1,5706,17,3,3,3,7,14,Travel_Frequently,No
EMP_COMP_BAD_02310_00064,Lisa Perez,Male,54,Support,Business Analyst,5,1,4,1,2,7056,13,1,9,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_02310_00065,Dorothy Lewis,Female,57,Support,Sales Representative,2,2,2,1,4,6547,25,2,7,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_02310_00066,Richard Hernandez,Female,49,Legal,Operations Manager,4,1,2,3,1,6336,18,2,12,9,22,13,Non-Travel,Yes
EMP_COMP_BAD_02310_00067,Patricia Robinson,Male,28,Human Resources,Marketing Manager,5,4,1,4,2,7093,16,0,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00068,William Jones,Male,30,Human Resources,Accountant,3,1,4,1,4,8988,13,2,9,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00069,Linda Thompson,Male,43,Research and Development,Financial Analyst,2,2,4,3,1,9109,17,1,5,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_02310_00070,Nancy Taylor,Male,51,Support,Accountant,5,2,4,1,3,3651,12,1,7,7,11,14,Travel_Frequently,No
EMP_COMP_BAD_02310_00071,Andrew Harris,Male,30,Support,Business Analyst,1,4,2,1,3,4847,14,0,15,10,19,27,Non-Travel,No
EMP_COMP_BAD_02310_00072,Donald Lee,Male,36,Engineering,Data Scientist,1,3,1,3,1,4657,21,3,15,1,24,3,Non-Travel,No
EMP_COMP_BAD_02310_00073,Matthew Lopez,Male,50,Engineering,Product Manager,1,2,1,2,2,4243,11,1,1,0,5,13,Travel_Frequently,No
EMP_COMP_BAD_02310_00074,David Brown,Male,53,Marketing,Software Engineer,2,3,3,3,1,6054,20,1,11,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_02310_00075,Anthony Gonzalez,Female,57,Legal,IT Administrator,4,2,2,2,3,14639,16,0,6,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_02310_00076,Amanda Rodriguez,Male,56,Sales,Operations Manager,5,3,4,4,2,8140,15,2,3,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_02310_00077,Kenneth Sanchez,Male,52,Finance,Data Scientist,5,4,2,2,1,14740,22,3,5,0,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00078,Steven Jones,Female,24,Legal,HR Manager,1,4,4,1,3,13089,20,3,8,8,9,23,Travel_Frequently,No
EMP_COMP_BAD_02310_00079,Elizabeth Lee,Female,53,Marketing,HR Manager,5,2,2,4,3,7899,15,2,8,8,15,19,Travel_Rarely,No
EMP_COMP_BAD_02310_00080,Amanda Harris,Male,24,Sales,Software Engineer,1,4,4,4,4,6572,16,1,8,8,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00081,Emily Lopez,Male,23,IT,Product Manager,2,2,3,1,2,7187,23,3,2,2,3,23,Non-Travel,No
EMP_COMP_BAD_02310_00082,Andrew Jones,Female,28,Research and Development,Financial Analyst,3,4,4,3,2,7186,21,0,1,1,2,14,Travel_Frequently,No
EMP_COMP_BAD_02310_00083,Paul Martin,Male,28,Marketing,Research Scientist,4,4,1,1,4,4135,11,0,5,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00084,William Sanchez,Male,46,Finance,Operations Manager,4,2,3,2,4,4839,22,3,10,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00085,Kenneth Brown,Female,34,Engineering,Research Scientist,4,2,4,3,3,6370,14,2,15,8,25,2,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00086,David Lewis,Female,24,Research and Development,Data Scientist,1,3,1,1,4,5151,13,3,8,1,9,29,Travel_Frequently,No
EMP_COMP_BAD_02310_00087,Steven Robinson,Male,31,Finance,Software Engineer,2,1,2,4,4,9213,25,0,6,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_02310_00088,Mark Williams,Male,50,Engineering,Data Scientist,4,1,2,2,4,5299,11,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_02310_00089,Steven White,Female,28,Research and Development,Data Scientist,3,2,3,3,1,6453,12,3,14,9,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00090,Sandra White,Male,52,IT,Research Scientist,1,2,2,2,1,12337,18,1,10,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00091,Steven Harris,Male,55,IT,Legal Counsel,4,4,3,4,1,3903,17,1,14,4,14,1,Travel_Frequently,No
EMP_COMP_BAD_02310_00092,Robert Brown,Female,39,Research and Development,Operations Manager,4,1,4,1,2,15706,11,0,4,4,9,10,Non-Travel,Yes
EMP_COMP_BAD_02310_00093,Ashley Taylor,Female,36,Research and Development,HR Manager,5,3,4,3,3,5400,21,0,3,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00094,Matthew Moore,Male,43,Finance,Financial Analyst,4,4,3,2,3,12156,21,1,2,2,10,2,Non-Travel,Yes
EMP_COMP_BAD_02310_00095,Jennifer Lee,Male,32,IT,Support Specialist,4,2,4,3,2,12798,13,3,13,0,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00096,Robert Hernandez,Male,49,IT,Product Manager,2,2,3,3,2,6517,19,1,8,1,13,27,Non-Travel,No
EMP_COMP_BAD_02310_00097,Barbara Williams,Male,40,Sales,Financial Analyst,1,1,3,4,1,7630,16,3,12,9,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00098,Sarah Gonzalez,Female,38,Human Resources,Operations Manager,4,2,3,1,4,4907,18,2,6,0,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00099,David Miller,Male,49,Finance,Research Scientist,5,1,2,1,3,12664,14,3,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00100,Melissa Moore,Male,50,Research and Development,Business Analyst,5,1,4,4,3,9108,17,3,6,6,13,15,Travel_Frequently,No
EMP_COMP_BAD_02310_00101,Brian Sanchez,Male,53,Operations,Business Analyst,4,4,4,2,1,5931,13,1,13,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_02310_00102,Dorothy Anderson,Female,39,Finance,Support Specialist,1,4,3,2,2,4963,18,0,4,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_02310_00103,Kenneth Johnson,Male,27,Human Resources,Financial Analyst,4,2,3,3,4,7635,15,3,8,7,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00104,Thomas Miller,Male,42,Legal,Marketing Manager,4,4,3,2,4,4904,17,3,10,4,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00105,Brian Thompson,Female,58,Human Resources,Research Scientist,4,3,1,4,2,8402,18,1,7,7,15,18,Travel_Rarely,No
EMP_COMP_BAD_02310_00106,Joshua Miller,Male,51,Legal,IT Administrator,1,2,4,1,2,7521,17,3,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_02310_00107,Mark Thompson,Male,46,Finance,Research Scientist,5,3,2,1,3,6293,15,2,9,2,13,24,Travel_Frequently,No
EMP_COMP_BAD_02310_00108,Robert Brown,Female,46,Support,IT Administrator,1,3,3,1,4,15312,14,1,3,2,13,16,Travel_Frequently,No
EMP_COMP_BAD_02310_00109,Dorothy Martinez,Female,50,Finance,Business Analyst,4,1,3,2,3,5632,21,0,5,5,8,18,Travel_Rarely,No
EMP_COMP_BAD_02310_00110,Kevin Lopez,Male,41,Research and Development,Legal Counsel,4,2,4,2,1,16438,23,0,8,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_02310_00111,Brian Taylor,Female,46,IT,Software Engineer,4,2,1,4,1,6303,13,1,0,0,2,13,Non-Travel,Yes
EMP_COMP_BAD_02310_00112,Charles Gonzalez,Female,45,Finance,Software Engineer,3,2,1,1,3,5002,25,1,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_02310_00113,Joseph White,Male,45,Marketing,Product Manager,2,1,1,4,1,8977,20,1,3,1,13,5,Travel_Rarely,No
EMP_COMP_BAD_02310_00114,Dorothy Perez,Female,44,Operations,Marketing Manager,4,2,3,3,3,6125,18,0,11,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_02310_00115,Donna Sanchez,Male,24,Support,Product Manager,1,2,1,1,2,3562,13,0,8,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00116,Donald Miller,Female,43,Finance,Legal Counsel,2,1,1,4,2,8512,12,1,11,2,15,12,Travel_Frequently,No
EMP_COMP_BAD_02310_00117,Sandra Walker,Female,45,Sales,HR Manager,1,3,1,1,1,3918,18,2,1,1,10,15,Non-Travel,No
EMP_COMP_BAD_02310_00118,Brian Davis,Female,51,Engineering,Research Scientist,4,3,1,3,2,8967,23,1,11,1,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00119,Kevin Smith,Male,56,Marketing,Operations Manager,4,2,2,3,4,4778,12,1,14,7,20,22,Travel_Rarely,No
EMP_COMP_BAD_02310_00120,George Martin,Female,54,Sales,HR Manager,3,3,1,3,2,10270,24,3,6,3,9,7,Non-Travel,No
EMP_COMP_BAD_02310_00121,Barbara Robinson,Male,54,Legal,Product Manager,1,3,2,3,4,15119,24,0,10,6,14,11,Travel_Rarely,No
EMP_COMP_BAD_02310_00122,James Williams,Female,47,Human Resources,Data Scientist,1,3,4,1,1,10180,15,2,4,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_02310_00123,Sarah Martin,Male,47,Finance,Legal Counsel,3,4,1,4,4,5929,25,1,10,1,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00124,Donna Rodriguez,Male,50,Human Resources,Marketing Manager,2,2,3,3,4,8500,11,0,12,6,15,11,Non-Travel,Yes
EMP_COMP_BAD_02310_00125,Thomas Jones,Male,52,Operations,Operations Manager,4,3,4,1,4,7518,17,1,12,10,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00126,Michelle Gonzalez,Female,44,Marketing,Marketing Manager,1,3,2,4,4,4678,15,1,0,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_02310_00127,Jessica Sanchez,Male,29,Research and Development,Product Manager,4,2,3,3,4,3627,13,2,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00128,Amanda Williams,Male,40,Human Resources,IT Administrator,4,1,1,3,4,7583,19,2,15,6,21,24,Travel_Rarely,No
EMP_COMP_BAD_02310_00129,Jennifer Martinez,Female,47,Operations,Support Specialist,1,2,1,2,4,7310,18,0,9,9,10,28,Non-Travel,Yes
EMP_COMP_BAD_02310_00130,Kimberly Moore,Female,31,Support,IT Administrator,3,3,2,2,2,5934,19,0,4,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_02310_00131,Carol Harris,Male,30,Legal,Research Scientist,4,1,1,2,4,10041,14,2,12,6,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00132,Michelle Anderson,Female,28,Operations,Support Specialist,2,2,2,4,3,4160,13,0,12,9,14,13,Non-Travel,No
EMP_COMP_BAD_02310_00133,Thomas Martin,Male,31,Legal,Product Manager,1,2,1,1,4,6434,17,2,1,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_02310_00134,Barbara Moore,Female,53,Research and Development,Research Scientist,5,4,1,4,1,10282,18,0,11,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00135,Robert Moore,Female,34,Support,Financial Analyst,2,4,1,4,4,4744,18,0,5,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_02310_00136,Matthew Taylor,Male,29,Operations,Accountant,4,2,1,2,2,3503,19,3,11,1,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00137,Daniel Lewis,Female,36,Finance,Accountant,3,1,4,1,4,6427,20,3,12,9,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00138,James Rodriguez,Male,54,IT,Data Scientist,3,3,2,2,3,7679,20,0,0,0,8,18,Non-Travel,Yes
EMP_COMP_BAD_02310_00139,David Lewis,Female,36,Sales,Financial Analyst,4,4,4,3,2,6424,19,3,3,2,13,6,Non-Travel,Yes
EMP_COMP_BAD_02310_00140,Kimberly Martin,Male,37,Engineering,Accountant,3,1,1,1,1,9555,23,0,5,3,10,5,Travel_Rarely,No
EMP_COMP_BAD_02310_00141,Patricia Harris,Female,41,Finance,Product Manager,3,2,3,1,3,4152,11,2,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00142,Sandra Gonzalez,Male,23,Human Resources,IT Administrator,4,3,4,1,4,8935,19,2,7,0,15,6,Non-Travel,No
EMP_COMP_BAD_02310_00143,Andrew Davis,Male,52,Support,Research Scientist,2,3,4,2,3,8644,23,0,11,8,21,6,Travel_Frequently,No
EMP_COMP_BAD_02310_00144,Margaret Brown,Male,35,Support,Research Scientist,4,3,4,2,4,13208,22,0,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00145,Kevin Rodriguez,Male,45,Marketing,Data Scientist,3,1,2,2,3,4778,12,2,3,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_02310_00146,Andrew Thompson,Male,57,IT,Data Scientist,1,2,1,4,4,6930,20,2,13,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00147,Joseph Clark,Male,32,Human Resources,Support Specialist,3,4,4,3,4,12100,20,1,9,9,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00148,Amanda Rodriguez,Female,43,Sales,HR Manager,1,1,1,3,4,10675,17,3,15,10,25,1,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00149,Amanda Garcia,Male,32,Support,Research Scientist,5,4,2,3,3,6740,19,0,8,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_02310_00150,Michelle Miller,Female,29,Support,Accountant,3,3,2,1,2,10269,14,2,9,9,19,18,Non-Travel,Yes
EMP_COMP_BAD_02310_00151,George Lopez,Male,31,Operations,Support Specialist,5,4,1,2,3,6171,22,1,15,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_02310_00152,Karen Martin,Female,46,Support,Support Specialist,4,2,4,4,1,9626,19,2,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00153,Amanda Sanchez,Female,31,Engineering,Operations Manager,2,4,2,4,2,6120,18,3,9,9,15,26,Travel_Frequently,No
EMP_COMP_BAD_02310_00154,James Moore,Female,38,Legal,Business Analyst,3,1,2,4,4,9680,22,1,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_02310_00155,Lisa Miller,Male,54,Research and Development,Data Scientist,4,1,2,3,2,5228,21,1,11,9,19,9,Travel_Frequently,No
EMP_COMP_BAD_02310_00156,Carol Sanchez,Female,35,Finance,Research Scientist,2,1,4,1,1,3798,14,2,9,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00157,Elizabeth Clark,Female,56,Sales,Sales Representative,4,1,3,4,4,8908,21,0,6,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_02310_00158,Sarah Clark,Male,42,Research and Development,Business Analyst,5,2,1,4,1,13066,20,3,1,1,5,27,Travel_Rarely,No
EMP_COMP_BAD_02310_00159,Kevin Lopez,Female,55,Research and Development,Business Analyst,3,2,4,1,1,12307,25,2,0,0,3,27,Travel_Rarely,No
EMP_COMP_BAD_02310_00160,Paul Lee,Male,53,Human Resources,Support Specialist,3,1,1,2,3,3757,25,0,6,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_02310_00161,Brian Lopez,Male,34,IT,Data Scientist,4,1,4,1,4,16457,25,3,5,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_02310_00162,Anthony Johnson,Female,46,Marketing,Data Scientist,2,2,1,2,1,4914,11,3,1,0,4,4,Non-Travel,No
EMP_COMP_BAD_02310_00163,Donna Brown,Female,36,Finance,IT Administrator,2,2,4,2,4,11486,19,3,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_02310_00164,Mark Jones,Male,27,IT,Research Scientist,2,2,4,1,2,7097,13,1,14,1,15,28,Non-Travel,Yes
EMP_COMP_BAD_02310_00165,Jennifer Moore,Female,30,Research and Development,Legal Counsel,1,1,2,4,1,5950,24,2,10,8,12,16,Non-Travel,No
EMP_COMP_BAD_02310_00166,Melissa White,Female,23,Support,Data Scientist,2,3,1,3,2,5825,20,3,8,0,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02310_00167,Elizabeth Moore,Female,49,IT,Marketing Manager,1,3,4,4,2,16386,17,1,8,8,11,12,Travel_Rarely,No
EMP_COMP_BAD_02310_00168,Joseph Miller,Male,31,Human Resources,Accountant,5,1,1,1,3,11177,20,3,8,3,8,17,Non-Travel,Yes
EMP_COMP_BAD_02310_00169,Daniel Gonzalez,Male,58,Marketing,Sales Representative,1,3,4,4,4,5019,21,1,11,1,19,25,Travel_Rarely,No
EMP_COMP_BAD_02310_00170,Brian Martinez,Male,56,Marketing,Marketing Manager,1,3,2,3,2,5829,15,3,13,9,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02310_00171,Melissa Thomas,Male,39,Operations,Financial Analyst,4,4,1,3,2,9903,24,3,12,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_02310_00172,Carol Garcia,Male,54,Finance,IT Administrator,1,3,1,3,1,11686,21,2,4,4,8,28,Non-Travel,No
EMP_COMP_BAD_02310_00173,David Jackson,Male,24,IT,Accountant,2,2,3,4,1,10024,25,1,6,4,6,4,Non-Travel,No
EMP_COMP_BAD_02310_00174,William Lewis,Female,30,IT,Product Manager,5,4,3,3,4,9008,18,0,0,0,8,27,Non-Travel,No
