employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00078_00001,Patricia Robinson,Male,52,Research and Development,Product Manager,1,3,1,1,2,6423,22,3,14,9,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00002,Kevin Hernandez,Male,26,Marketing,Legal Counsel,1,1,2,4,1,9985,12,1,14,2,24,6,Travel_Frequently,No
EMP_COMP_GOOD_00078_00003,Donna Robinson,Female,39,IT,Business Analyst,4,1,3,2,3,7540,16,3,12,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00078_00004,George Williams,Female,34,Legal,Research Scientist,1,3,3,2,4,8211,25,0,9,8,17,9,Non-Travel,No
EMP_COMP_GOOD_00078_00005,Richard Jackson,Female,34,Sales,Operations Manager,4,3,4,3,1,12909,21,1,12,4,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00078_00006,Matthew Lee,Female,26,Marketing,Product Manager,2,4,3,1,2,4655,20,0,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00078_00007,Sandra Martinez,Female,41,Sales,Accountant,2,3,4,3,4,7916,11,0,9,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00078_00008,Donna Taylor,Female,52,Engineering,Product Manager,1,4,2,1,2,8971,15,1,4,4,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00078_00009,Mark White,Male,50,Finance,Marketing Manager,4,1,2,4,1,16327,23,3,12,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00010,Kevin Smith,Female,43,IT,Operations Manager,4,1,4,2,1,4505,21,2,9,8,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00078_00011,Donna Anderson,Female,26,Human Resources,Sales Representative,1,1,4,4,1,9750,17,3,2,2,3,15,Travel_Frequently,No
EMP_COMP_GOOD_00078_00012,Donald Davis,Male,56,Engineering,Support Specialist,4,3,1,2,4,6756,24,1,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00078_00013,Andrew Lee,Male,29,Marketing,Support Specialist,3,1,2,4,2,15693,18,3,7,3,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00078_00014,Robert Jackson,Female,46,Support,HR Manager,3,3,4,1,1,6252,15,3,8,6,16,29,Non-Travel,No
EMP_COMP_GOOD_00078_00015,Karen Garcia,Male,58,Human Resources,Operations Manager,1,4,3,2,1,7112,24,0,9,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00078_00016,Anthony Thomas,Female,41,IT,Business Analyst,3,3,4,4,4,4785,15,1,6,6,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00078_00017,Christopher Thompson,Female,42,Operations,Marketing Manager,2,4,3,4,3,3775,19,0,12,5,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00018,Melissa Davis,Female,47,IT,Product Manager,2,1,4,4,4,9520,17,2,1,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00078_00019,John Perez,Male,44,IT,HR Manager,1,3,1,3,1,11124,23,0,13,1,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00020,Charles Martinez,Female,27,IT,Data Scientist,5,2,3,4,2,6560,17,1,9,8,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00021,Mark Ramirez,Female,45,Human Resources,Research Scientist,4,3,3,2,3,7574,18,2,7,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00022,William Smith,Male,28,Marketing,Legal Counsel,5,2,1,4,3,10877,21,0,8,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00078_00023,Lisa Perez,Male,57,Engineering,Research Scientist,4,3,1,4,2,6503,23,1,4,0,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00078_00024,Daniel Perez,Female,49,Sales,Operations Manager,4,1,3,1,3,10337,22,1,10,3,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00078_00025,David Lopez,Female,55,Support,Operations Manager,2,1,2,4,2,9144,13,3,10,3,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00078_00026,Brian Harris,Male,54,Operations,HR Manager,2,4,1,4,3,5030,13,0,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00078_00027,Kevin Lopez,Male,26,IT,Software Engineer,5,2,2,3,1,12150,14,0,7,3,9,28,Non-Travel,No
EMP_COMP_GOOD_00078_00028,Joseph Lewis,Female,40,IT,Data Scientist,4,4,2,3,2,5120,22,1,6,0,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00078_00029,Jennifer Taylor,Male,29,Legal,Marketing Manager,5,2,4,3,1,14525,23,0,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00078_00030,Kevin Jackson,Female,41,Operations,Accountant,5,3,1,4,2,8371,13,2,11,2,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00078_00031,Susan Miller,Female,44,Operations,Financial Analyst,1,4,3,4,3,6827,23,0,14,7,18,3,Travel_Rarely,Yes
