employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00815_00001,Steven Clark,Male,45,Human Resources,Sales Representative,5,2,1,3,1,7819,20,3,10,10,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00815_00002,Michelle Thomas,Male,55,IT,Research Scientist,5,1,2,4,2,5596,14,3,0,0,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00815_00003,Mary Anderson,Female,47,Marketing,Legal Counsel,1,3,3,2,2,7757,16,3,8,1,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00815_00004,Susan Walker,Male,26,Sales,Business Analyst,5,4,1,3,4,8307,11,3,4,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00815_00005,Anthony Lopez,Male,50,Marketing,Business Analyst,5,1,3,4,4,11874,20,3,1,0,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00815_00006,Sandra White,Female,51,Finance,Research Scientist,1,2,1,4,3,5485,17,2,4,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00815_00007,Nancy Miller,Female,31,Human Resources,Operations Manager,4,4,3,4,4,8207,17,3,11,0,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00008,Sandra Anderson,Male,41,Sales,Business Analyst,4,4,3,3,1,7947,14,3,8,7,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00815_00009,Brian Hernandez,Male,37,IT,Legal Counsel,1,2,4,4,4,7015,13,1,3,3,7,22,Non-Travel,No
EMP_COMP_GOOD_00815_00010,Donald Johnson,Male,57,IT,Legal Counsel,3,2,1,4,3,15280,15,1,10,2,20,18,Non-Travel,No
EMP_COMP_GOOD_00815_00011,Barbara Brown,Male,27,Legal,Support Specialist,1,3,4,2,2,15679,23,2,2,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00815_00012,Paul Anderson,Female,38,Finance,Accountant,5,3,1,4,2,4978,14,3,6,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00815_00013,Mark Martin,Male,46,Support,Research Scientist,2,2,3,4,2,5147,19,0,2,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00014,Sandra Jackson,Female,57,Research and Development,Accountant,1,1,4,4,3,9621,15,1,12,10,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00815_00015,Anthony Williams,Male,27,IT,HR Manager,1,1,3,4,3,13158,18,2,2,2,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00815_00016,Christopher Perez,Male,58,Support,HR Manager,3,4,4,2,4,8771,13,3,7,0,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00815_00017,Kevin Perez,Male,56,Finance,Product Manager,2,3,1,4,1,6966,11,3,4,4,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00815_00018,Amanda Garcia,Female,28,Legal,Product Manager,1,2,3,3,3,13176,18,3,14,1,22,12,Non-Travel,No
EMP_COMP_GOOD_00815_00019,Matthew Wilson,Male,29,Operations,Operations Manager,5,2,3,2,4,10459,21,1,15,9,15,4,Non-Travel,No
EMP_COMP_GOOD_00815_00020,Emily Miller,Female,52,Finance,Operations Manager,2,1,1,2,3,4069,22,2,12,1,14,13,Non-Travel,No
EMP_COMP_GOOD_00815_00021,Sandra Smith,Male,25,IT,Data Scientist,4,4,3,2,3,5098,25,1,8,6,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00022,Dorothy Taylor,Male,22,Engineering,Product Manager,5,1,1,4,4,8771,14,3,12,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00815_00023,Jessica Walker,Female,32,Sales,HR Manager,2,1,1,3,3,15814,17,2,12,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00815_00024,Kimberly Lee,Female,37,Operations,Financial Analyst,5,4,2,3,2,8445,18,3,8,8,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00025,Mary Garcia,Male,42,Legal,Marketing Manager,2,4,2,2,2,5915,11,1,14,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00026,Brian Taylor,Male,22,Sales,HR Manager,3,3,4,2,1,12116,11,0,11,1,20,27,Non-Travel,No
EMP_COMP_GOOD_00815_00027,Christopher Harris,Male,26,Marketing,Product Manager,4,4,4,2,3,7142,22,1,5,5,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00028,Jessica Anderson,Male,56,Sales,Accountant,5,1,1,1,2,8886,13,3,13,2,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00029,Mary Clark,Female,22,IT,IT Administrator,4,1,2,4,1,16173,11,1,4,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00815_00030,Nancy Walker,Female,40,Support,HR Manager,3,4,3,2,4,10065,15,2,6,1,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00815_00031,George Wilson,Male,23,Engineering,HR Manager,1,1,1,1,3,15788,20,3,11,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00032,Paul Thomas,Female,52,Research and Development,Business Analyst,1,3,2,3,3,7735,13,0,14,9,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00815_00033,Daniel Walker,Female,48,Finance,Operations Manager,5,4,3,2,3,15684,12,0,10,7,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00815_00034,Kimberly Ramirez,Female,23,Marketing,Operations Manager,5,3,1,4,3,4330,17,2,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_00815_00035,Melissa Martin,Male,23,Sales,Legal Counsel,3,3,2,3,3,8908,11,3,7,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00815_00036,Daniel White,Female,45,Marketing,Software Engineer,2,3,2,1,4,9761,15,1,11,8,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00815_00037,Sarah Thompson,Male,52,Sales,Accountant,5,1,3,4,2,6726,11,2,14,8,20,10,Non-Travel,No
EMP_COMP_GOOD_00815_00038,Elizabeth Brown,Female,40,Finance,Product Manager,2,2,1,1,1,6942,23,3,13,0,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00815_00039,Daniel Johnson,Male,52,IT,Sales Representative,1,1,4,3,2,9002,12,2,10,5,11,13,Non-Travel,No
EMP_COMP_GOOD_00815_00040,Jennifer Ramirez,Male,39,Finance,Marketing Manager,4,1,4,2,2,10276,19,1,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_00815_00041,Barbara Martin,Male,22,Sales,Marketing Manager,4,2,3,1,1,3809,23,0,9,9,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00042,William Lewis,Female,50,IT,Marketing Manager,4,3,2,3,1,6910,18,1,3,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00815_00043,David Sanchez,Female,38,Legal,Support Specialist,1,4,1,2,3,6558,14,1,6,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00815_00044,Jessica Garcia,Male,42,Support,Marketing Manager,2,1,4,2,1,16450,25,0,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00045,Betty Garcia,Female,46,Human Resources,HR Manager,1,1,1,3,4,3587,18,1,3,3,3,20,Non-Travel,No
EMP_COMP_GOOD_00815_00046,Robert Gonzalez,Female,23,Support,Sales Representative,4,1,2,3,3,16183,16,3,15,6,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00047,David Jones,Female,54,Support,Support Specialist,1,3,1,3,4,8410,24,0,13,5,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00815_00048,Linda Lewis,Female,26,Research and Development,Research Scientist,3,4,3,2,1,13070,24,1,8,6,9,17,Non-Travel,No
EMP_COMP_GOOD_00815_00049,Donald Walker,Male,26,Sales,Financial Analyst,4,1,2,1,2,7854,15,0,15,8,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00815_00050,Mary Hernandez,Female,25,Operations,Operations Manager,5,1,4,1,2,5191,25,3,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_00815_00051,Joshua Taylor,Female,44,Support,Operations Manager,1,1,1,4,1,7979,18,1,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00052,Charles Jackson,Male,49,Support,Support Specialist,5,4,3,2,3,6975,13,0,2,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00815_00053,Jennifer White,Male,53,Operations,Sales Representative,3,2,4,4,2,8150,14,0,2,2,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00054,James Ramirez,Female,23,Operations,Support Specialist,5,3,2,2,4,6492,17,1,2,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00055,George Ramirez,Male,50,Human Resources,Research Scientist,3,2,1,4,4,3861,16,2,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00056,Charles Moore,Female,57,Research and Development,Financial Analyst,1,4,1,3,4,5346,19,3,10,10,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00057,Elizabeth Davis,Male,39,Operations,Software Engineer,4,2,3,2,3,14999,25,2,14,7,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00058,Susan Johnson,Male,40,Research and Development,Accountant,3,4,4,4,2,3918,25,0,9,0,19,26,Non-Travel,No
EMP_COMP_GOOD_00815_00059,Mark Perez,Male,31,Research and Development,Product Manager,3,4,2,3,3,12539,12,0,15,5,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00815_00060,Margaret Thompson,Female,30,IT,Marketing Manager,2,3,3,4,1,8605,22,3,0,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00815_00061,George White,Female,56,Sales,Business Analyst,2,2,4,3,4,8522,14,1,6,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00062,Kevin Smith,Female,30,IT,Software Engineer,4,1,1,2,2,5160,22,1,14,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00815_00063,Thomas Lopez,Female,56,IT,Business Analyst,3,2,2,2,1,9759,24,2,1,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00064,John Martin,Female,36,Marketing,Support Specialist,5,1,1,4,4,10364,17,1,4,2,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00815_00065,Dorothy Taylor,Female,56,Engineering,HR Manager,4,1,4,4,2,9864,20,3,9,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00815_00066,Emily Jones,Female,38,Marketing,Operations Manager,4,2,1,1,4,6893,14,1,1,1,3,5,Travel_Frequently,Yes
