employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01871_00001,Michelle Brown,Male,48,Legal,Operations Manager,1,2,4,3,2,16466,22,3,11,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01871_00002,Charles Lewis,Female,55,IT,HR Manager,3,2,1,1,3,6298,24,2,0,0,5,24,Travel_Rarely,No
EMP_COMP_BAD_01871_00003,Barbara Miller,Male,22,IT,Software Engineer,2,4,3,1,4,5484,18,0,5,5,12,19,Non-Travel,Yes
EMP_COMP_BAD_01871_00004,Donald Lee,Male,29,Marketing,Sales Representative,4,3,2,1,3,8593,13,0,15,8,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_01871_00005,Kenneth Moore,Male,35,Research and Development,Operations Manager,1,3,2,1,3,6948,18,3,4,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01871_00006,Kevin Jones,Male,35,Operations,Legal Counsel,4,1,3,3,4,6424,23,1,15,8,22,11,Non-Travel,Yes
EMP_COMP_BAD_01871_00007,Jennifer Martinez,Male,23,Human Resources,Business Analyst,4,3,1,1,3,8215,25,3,15,9,18,4,Travel_Frequently,No
EMP_COMP_BAD_01871_00008,Patricia Williams,Male,49,Sales,Business Analyst,5,3,3,3,4,6454,20,3,8,8,14,25,Travel_Frequently,No
EMP_COMP_BAD_01871_00009,Paul Thompson,Female,50,Support,Support Specialist,4,2,2,3,1,9813,15,1,5,4,11,7,Non-Travel,No
EMP_COMP_BAD_01871_00010,Steven White,Male,35,Sales,Software Engineer,4,1,3,3,3,7943,17,1,0,0,10,14,Non-Travel,No
EMP_COMP_BAD_01871_00011,Kimberly White,Male,22,Research and Development,Support Specialist,4,2,1,1,4,12747,24,2,3,0,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01871_00012,Thomas Rodriguez,Male,52,Human Resources,Support Specialist,2,3,4,3,3,15009,17,1,2,2,2,6,Non-Travel,Yes
EMP_COMP_BAD_01871_00013,Margaret Wilson,Male,52,Operations,Sales Representative,4,2,1,4,1,9874,19,1,12,0,22,22,Travel_Rarely,No
EMP_COMP_BAD_01871_00014,Andrew Lopez,Male,49,Operations,Sales Representative,5,3,2,1,3,9256,11,1,9,9,11,20,Travel_Frequently,No
EMP_COMP_BAD_01871_00015,Linda Anderson,Female,25,Engineering,Product Manager,5,2,2,4,1,10232,25,2,2,2,11,12,Non-Travel,No
EMP_COMP_BAD_01871_00016,Betty Harris,Female,48,Finance,Support Specialist,1,4,1,3,4,8778,20,1,15,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_01871_00017,Kimberly Thomas,Female,57,Research and Development,Support Specialist,4,1,1,1,1,12877,11,3,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_01871_00018,Linda Lewis,Male,50,IT,Financial Analyst,1,3,1,4,4,9916,18,2,5,5,6,2,Non-Travel,No
EMP_COMP_BAD_01871_00019,Donald Johnson,Male,32,Engineering,Marketing Manager,5,1,3,4,4,4574,20,3,5,5,9,22,Travel_Rarely,No
EMP_COMP_BAD_01871_00020,Ashley Anderson,Female,37,Support,Software Engineer,4,4,4,4,1,8620,15,2,8,4,17,20,Non-Travel,No
EMP_COMP_BAD_01871_00021,Margaret Miller,Female,24,Human Resources,Data Scientist,2,1,2,3,4,8823,15,3,6,1,6,20,Travel_Frequently,Yes
