employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02486_00001,Andrew Davis,Female,40,Human Resources,Support Specialist,4,2,3,2,1,5112,20,1,1,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_02486_00002,George Jones,Female,28,Operations,Accountant,3,1,2,3,1,8807,11,3,10,3,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02486_00003,Charles Smith,Male,43,Finance,Marketing Manager,5,3,3,3,1,16241,23,1,5,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02486_00004,Donald Gonzalez,Female,27,IT,Financial Analyst,4,3,3,3,4,11329,14,0,6,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_02486_00005,Steven Walker,Female,53,Legal,Research Scientist,3,3,3,1,3,4820,24,2,1,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02486_00006,Matthew Thompson,Female,56,Legal,IT Administrator,2,4,1,4,1,14761,25,2,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02486_00007,Steven Thompson,Male,34,Research and Development,Research Scientist,3,4,2,1,3,5202,18,2,7,0,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02486_00008,Daniel Taylor,Female,44,Legal,IT Administrator,2,1,1,1,3,7660,15,1,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_02486_00009,Amanda Thompson,Female,23,Finance,Research Scientist,2,3,4,4,4,4265,17,1,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02486_00010,Linda Miller,Male,35,IT,Operations Manager,4,1,1,4,3,11833,25,3,8,8,13,11,Travel_Frequently,No
EMP_COMP_BAD_02486_00011,Barbara Lopez,Female,37,Human Resources,Research Scientist,3,2,2,1,4,8853,15,1,13,5,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_02486_00012,Daniel Davis,Male,35,Engineering,Data Scientist,2,2,4,2,4,5241,16,0,8,3,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02486_00013,Ashley Jones,Male,47,Finance,Product Manager,5,1,3,3,1,5747,23,3,14,0,21,4,Non-Travel,Yes
EMP_COMP_BAD_02486_00014,Amanda Walker,Male,55,Engineering,Product Manager,3,3,1,3,3,6671,24,2,15,8,16,15,Non-Travel,Yes
EMP_COMP_BAD_02486_00015,Lisa Garcia,Male,51,Marketing,Marketing Manager,4,2,1,1,2,8078,13,3,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02486_00016,Melissa Miller,Female,58,Legal,Product Manager,2,1,1,4,4,7179,13,3,2,2,8,3,Non-Travel,No
EMP_COMP_BAD_02486_00017,Joshua Hernandez,Male,35,Human Resources,Financial Analyst,3,4,1,4,2,8784,18,0,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02486_00018,Daniel Garcia,Female,53,Operations,Accountant,2,1,1,4,2,6566,25,0,3,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_02486_00019,Kimberly Lee,Male,29,Human Resources,Financial Analyst,5,3,3,1,2,8411,19,1,6,0,12,22,Travel_Frequently,Yes
