employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01981_00001,Patricia Rodriguez,Female,35,Human Resources,Marketing Manager,2,4,3,3,3,8192,24,3,14,5,24,28,Travel_Frequently,No
EMP_COMP_GOOD_01981_00002,Brian Wilson,Female,51,IT,Product Manager,2,4,2,3,2,14683,17,1,9,9,15,17,Non-Travel,No
EMP_COMP_GOOD_01981_00003,Anthony Walker,Female,58,IT,Product Manager,4,3,1,1,4,5271,22,2,5,5,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01981_00004,Jennifer Gonzalez,Female,35,Support,Legal Counsel,3,1,2,2,3,5782,14,0,12,5,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00005,Ashley Lee,Male,24,Human Resources,Software Engineer,5,4,3,1,1,12058,20,1,8,8,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00006,Richard Perez,Male,54,IT,HR Manager,3,2,3,1,1,11743,16,3,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01981_00007,Kevin Garcia,Male,47,Engineering,Software Engineer,3,3,1,4,2,9179,24,2,7,0,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00008,Matthew Williams,Male,49,IT,Legal Counsel,4,3,2,4,1,16062,15,0,6,6,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00009,Amanda Hernandez,Female,44,Legal,HR Manager,1,2,1,3,4,13283,16,2,7,7,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00010,Andrew Johnson,Male,22,Research and Development,Support Specialist,1,4,4,2,4,5736,20,1,7,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_01981_00011,Barbara Lewis,Female,23,Research and Development,Legal Counsel,2,2,4,2,4,10372,21,3,1,1,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01981_00012,Emily Thomas,Male,36,Research and Development,Software Engineer,5,2,1,4,2,10413,16,0,3,3,4,13,Non-Travel,No
EMP_COMP_GOOD_01981_00013,Kevin Johnson,Male,27,Research and Development,Support Specialist,5,1,4,1,2,10040,16,3,14,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00014,Nancy Miller,Male,43,Human Resources,Operations Manager,2,3,4,2,2,10377,12,1,14,3,15,13,Non-Travel,No
EMP_COMP_GOOD_01981_00015,William Miller,Male,24,Research and Development,Product Manager,3,3,1,2,3,14661,11,2,6,6,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00016,Andrew Gonzalez,Male,52,Support,Operations Manager,4,1,1,1,1,10666,23,1,12,5,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01981_00017,Karen Gonzalez,Male,29,Support,Legal Counsel,4,4,2,2,4,7296,17,0,2,2,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01981_00018,Jennifer White,Male,55,Human Resources,Business Analyst,5,3,2,4,1,7733,14,0,8,8,11,19,Non-Travel,No
EMP_COMP_GOOD_01981_00019,Karen Lopez,Male,38,Finance,Legal Counsel,4,4,1,4,3,11842,19,1,13,5,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00020,Kenneth White,Female,37,Research and Development,Product Manager,1,3,4,4,3,10536,25,3,1,1,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01981_00021,Sarah Brown,Female,31,Human Resources,Research Scientist,1,1,1,2,1,3915,23,3,15,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01981_00022,Joseph Wilson,Female,24,Research and Development,HR Manager,1,4,3,3,1,11161,13,2,7,0,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00023,Mary Brown,Male,26,Support,Data Scientist,1,4,2,3,1,13076,16,2,9,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01981_00024,Thomas Williams,Male,51,Operations,Business Analyst,5,3,1,4,4,8305,18,0,15,9,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00025,James Thomas,Female,30,Research and Development,HR Manager,4,2,4,1,4,9717,20,0,15,6,18,6,Travel_Rarely,No
EMP_COMP_GOOD_01981_00026,Mary Robinson,Male,40,Support,HR Manager,4,4,1,4,2,4951,20,1,8,8,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01981_00027,David Anderson,Male,35,Engineering,Business Analyst,4,2,2,2,2,6483,17,3,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00028,Carol Robinson,Female,30,Finance,Research Scientist,4,2,4,4,2,9266,14,2,3,3,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00029,Paul Lopez,Female,49,Support,Business Analyst,2,4,4,1,3,11771,24,2,7,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01981_00030,Margaret Brown,Male,58,Operations,Product Manager,1,4,4,1,1,5551,23,0,13,1,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01981_00031,Patricia Harris,Male,29,Human Resources,Business Analyst,1,3,1,2,4,12789,25,1,11,8,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00032,Lisa Anderson,Male,40,Support,Legal Counsel,3,3,2,4,2,7832,14,1,5,2,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00033,Mark Walker,Female,30,IT,Legal Counsel,1,1,3,4,2,5664,18,0,14,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00034,Steven Perez,Male,45,Support,Support Specialist,2,4,1,3,1,7817,16,2,8,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01981_00035,Lisa Jones,Male,53,IT,Sales Representative,3,2,3,2,1,6197,14,0,7,2,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00036,Mark Gonzalez,Female,41,Human Resources,HR Manager,4,1,2,1,4,16092,16,2,6,1,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01981_00037,Matthew Perez,Male,34,Operations,Product Manager,3,2,2,2,3,7603,17,1,2,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_01981_00038,Mark Perez,Male,32,Finance,Legal Counsel,1,1,2,4,1,9506,20,3,11,9,16,12,Non-Travel,No
EMP_COMP_GOOD_01981_00039,Donald Clark,Female,33,Human Resources,Software Engineer,4,4,3,3,1,8369,14,1,4,4,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01981_00040,Donald Anderson,Female,37,Operations,Operations Manager,5,4,2,1,3,14780,14,0,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00041,James Wilson,Male,41,IT,Research Scientist,2,2,1,3,1,5857,12,1,8,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01981_00042,Mary Williams,Female,54,Finance,Financial Analyst,1,3,4,1,1,11023,13,0,11,9,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01981_00043,Steven Jones,Male,42,Operations,Research Scientist,1,1,4,4,3,5933,18,2,14,3,23,19,Non-Travel,No
EMP_COMP_GOOD_01981_00044,Barbara Miller,Male,36,Finance,Marketing Manager,5,3,2,1,4,10438,16,2,11,4,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01981_00045,Elizabeth Gonzalez,Female,43,Human Resources,Research Scientist,3,3,3,3,1,6733,12,3,14,3,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01981_00046,Jessica Wilson,Female,41,Operations,Financial Analyst,2,4,2,4,4,8074,19,0,7,7,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00047,Elizabeth Miller,Female,25,Human Resources,Accountant,4,2,2,2,4,8526,16,1,4,4,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01981_00048,Donald Robinson,Female,39,IT,Business Analyst,2,3,4,1,4,6621,13,2,14,9,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01981_00049,Joseph Lee,Female,39,Legal,Software Engineer,5,4,4,1,2,8974,20,2,9,5,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00050,Christopher Jones,Female,28,Human Resources,Accountant,1,1,1,4,2,10349,18,3,3,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00051,Robert Jones,Female,24,Research and Development,Product Manager,2,4,2,4,1,15067,23,0,10,1,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01981_00052,Karen Thompson,Male,49,Sales,Operations Manager,1,3,2,2,1,9168,22,2,9,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01981_00053,Anthony Anderson,Female,53,Support,Sales Representative,3,1,2,4,3,10200,17,0,10,9,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01981_00054,Paul Perez,Female,45,Sales,Sales Representative,1,1,2,4,4,11615,11,0,15,10,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01981_00055,Emily Smith,Male,53,Operations,Accountant,1,2,1,3,2,7644,16,0,13,8,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01981_00056,Joshua Lee,Female,25,Marketing,Data Scientist,3,2,3,1,2,3755,17,0,12,8,20,15,Travel_Rarely,No
EMP_COMP_GOOD_01981_00057,John Clark,Male,24,IT,Marketing Manager,2,4,4,4,1,9561,19,3,8,8,10,14,Non-Travel,No
EMP_COMP_GOOD_01981_00058,William Johnson,Female,29,Human Resources,Research Scientist,2,3,4,4,1,15319,22,3,12,6,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00059,Thomas Brown,Male,48,Human Resources,Data Scientist,4,1,1,1,2,4882,18,2,8,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01981_00060,Emily Clark,Male,35,Engineering,Software Engineer,4,3,3,2,4,6155,22,2,10,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01981_00061,Joshua Sanchez,Female,56,Marketing,Research Scientist,3,4,3,4,4,8836,20,1,5,2,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00062,Michelle White,Female,35,Operations,Support Specialist,4,3,4,4,1,9856,21,1,10,5,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01981_00063,Richard Garcia,Male,55,Finance,Sales Representative,2,4,2,3,4,13128,25,2,9,7,14,8,Non-Travel,No
EMP_COMP_GOOD_01981_00064,Paul Lee,Male,30,Finance,Research Scientist,5,3,2,4,1,6426,19,3,8,8,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01981_00065,Lisa Lopez,Female,32,Sales,Support Specialist,4,1,2,4,2,4093,23,2,1,0,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01981_00066,Margaret Martinez,Male,24,Legal,Product Manager,1,3,4,2,3,10146,19,0,11,4,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01981_00067,Kenneth Johnson,Male,29,Marketing,Operations Manager,4,4,2,3,4,4584,20,0,4,4,9,21,Non-Travel,No
