employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01933_00001,Kimberly White,Female,34,Finance,Operations Manager,4,4,2,3,3,6199,23,3,14,9,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00002,Amanda Lewis,Female,38,Legal,Product Manager,3,1,3,2,4,15235,24,1,1,1,2,19,Travel_Frequently,No
EMP_COMP_BAD_01933_00003,Ashley Davis,Male,36,Research and Development,Marketing Manager,5,4,4,2,1,6731,22,0,1,1,9,6,Travel_Frequently,No
EMP_COMP_BAD_01933_00004,Anthony Hernandez,Female,28,Marketing,Business Analyst,2,3,4,2,3,6715,17,2,9,8,17,18,Non-Travel,No
EMP_COMP_BAD_01933_00005,John Wilson,Female,40,Research and Development,Accountant,2,3,1,3,2,11712,18,2,9,5,12,2,Non-Travel,Yes
EMP_COMP_BAD_01933_00006,Melissa Rodriguez,Female,37,Operations,Legal Counsel,2,4,3,1,2,16015,14,3,13,9,13,26,Travel_Frequently,No
EMP_COMP_BAD_01933_00007,Michelle Davis,Female,43,Human Resources,Sales Representative,3,3,2,2,4,9144,12,2,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00008,James Wilson,Male,25,Operations,Support Specialist,1,2,4,2,2,11421,22,2,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00009,Kevin Perez,Male,33,Engineering,Support Specialist,1,1,3,2,2,10295,19,0,3,1,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00010,Karen Brown,Female,36,Legal,Business Analyst,4,1,4,2,4,4853,18,2,11,10,11,10,Non-Travel,Yes
EMP_COMP_BAD_01933_00011,George Sanchez,Male,39,Sales,Business Analyst,2,4,4,1,1,13316,16,1,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00012,Carol Robinson,Male,45,Operations,Financial Analyst,2,1,1,3,4,9282,23,0,3,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_01933_00013,John Robinson,Male,44,Support,Financial Analyst,2,2,1,4,3,4536,24,2,0,0,6,20,Non-Travel,No
EMP_COMP_BAD_01933_00014,Margaret Miller,Male,32,Human Resources,Research Scientist,1,4,3,2,4,14999,13,2,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00015,Ashley Lewis,Female,28,Research and Development,Software Engineer,3,4,3,4,1,7095,13,3,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00016,Barbara Jones,Female,58,IT,Marketing Manager,5,1,4,2,1,4588,20,1,10,9,18,5,Travel_Frequently,No
EMP_COMP_BAD_01933_00017,Kenneth Moore,Female,50,Marketing,Research Scientist,2,4,4,4,3,7298,24,1,5,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00018,Donna Hernandez,Male,57,Support,Business Analyst,3,1,1,2,1,16342,22,1,12,2,20,26,Non-Travel,Yes
EMP_COMP_BAD_01933_00019,Lisa Taylor,Female,26,Marketing,Business Analyst,1,4,4,3,2,6234,23,0,3,3,10,18,Non-Travel,No
EMP_COMP_BAD_01933_00020,Kimberly Harris,Male,46,Engineering,Product Manager,1,1,1,2,3,12090,11,2,12,3,13,22,Non-Travel,No
EMP_COMP_BAD_01933_00021,Thomas Lewis,Male,48,Support,Sales Representative,5,3,1,2,2,8358,24,3,6,5,8,1,Non-Travel,Yes
EMP_COMP_BAD_01933_00022,Christopher Hernandez,Male,49,Support,Operations Manager,1,3,3,3,1,7967,11,3,14,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_01933_00023,Dorothy Harris,Male,30,Support,Accountant,4,4,2,1,4,5241,12,0,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00024,Sandra Wilson,Female,29,Operations,Data Scientist,1,3,2,3,2,6122,24,1,14,4,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00025,Kimberly Garcia,Male,31,Finance,Business Analyst,1,4,2,2,4,10793,21,1,3,3,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00026,Joshua Johnson,Female,43,Support,Support Specialist,3,1,3,3,4,15364,19,1,10,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_01933_00027,David Wilson,Male,29,Operations,Data Scientist,1,4,4,2,4,5690,21,0,2,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_01933_00028,Donna Davis,Male,26,Marketing,IT Administrator,1,4,3,3,2,15393,20,0,4,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01933_00029,Sandra Brown,Male,35,Support,IT Administrator,5,2,4,4,1,15124,18,3,7,6,11,18,Non-Travel,No
EMP_COMP_BAD_01933_00030,Karen Martinez,Male,42,Marketing,Sales Representative,1,4,2,2,3,6907,20,3,14,2,15,24,Non-Travel,No
EMP_COMP_BAD_01933_00031,Emily Gonzalez,Female,50,Operations,Sales Representative,1,2,4,2,3,4618,12,1,12,1,16,13,Non-Travel,Yes
EMP_COMP_BAD_01933_00032,Joseph Miller,Male,49,Research and Development,Data Scientist,5,4,1,3,4,7913,12,3,13,8,20,3,Non-Travel,No
EMP_COMP_BAD_01933_00033,Steven Walker,Male,54,Engineering,Financial Analyst,5,4,1,4,2,6527,19,1,3,3,4,15,Travel_Rarely,No
EMP_COMP_BAD_01933_00034,John Moore,Male,38,Operations,Legal Counsel,3,1,3,3,2,6486,18,2,11,10,18,29,Travel_Frequently,No
EMP_COMP_BAD_01933_00035,Joshua Garcia,Male,42,Sales,Legal Counsel,3,1,2,2,2,6131,12,1,8,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_01933_00036,Christopher Thompson,Male,51,IT,HR Manager,4,2,4,4,4,11095,16,1,15,10,19,20,Travel_Frequently,No
EMP_COMP_BAD_01933_00037,Mary White,Male,31,Research and Development,IT Administrator,2,3,1,3,1,8990,17,0,11,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_01933_00038,Margaret Hernandez,Female,30,Engineering,Marketing Manager,3,4,2,4,1,4727,13,2,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00039,Lisa Lee,Female,47,Finance,Marketing Manager,5,3,1,2,4,7474,13,3,3,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_01933_00040,Joseph Perez,Female,41,Engineering,Product Manager,3,1,4,3,3,12314,13,0,11,10,20,1,Non-Travel,No
EMP_COMP_BAD_01933_00041,Kenneth Sanchez,Female,26,Human Resources,Support Specialist,3,3,4,4,1,9644,16,3,12,9,18,9,Non-Travel,Yes
EMP_COMP_BAD_01933_00042,Richard Miller,Male,43,Operations,Financial Analyst,1,3,1,2,1,7408,13,3,11,2,14,24,Non-Travel,No
EMP_COMP_BAD_01933_00043,Donald Johnson,Female,39,Support,HR Manager,1,3,3,1,1,4727,18,0,0,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00044,Andrew Lewis,Female,35,Legal,Product Manager,3,2,3,2,2,6850,18,1,15,0,22,26,Travel_Rarely,No
EMP_COMP_BAD_01933_00045,Kimberly Garcia,Female,35,Engineering,Business Analyst,4,1,2,1,4,14710,14,1,10,6,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00046,Melissa Jones,Male,22,Engineering,Research Scientist,3,3,4,1,3,8424,25,1,8,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_01933_00047,Lisa White,Female,56,Human Resources,HR Manager,5,1,2,4,2,5416,16,3,13,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00048,Jennifer Johnson,Male,57,Sales,Product Manager,1,2,4,4,4,6006,19,0,15,3,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00049,Mark Taylor,Female,44,Marketing,Business Analyst,1,3,3,3,2,6197,20,0,7,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_01933_00050,Robert Lee,Male,37,Operations,Support Specialist,2,1,2,2,4,6786,20,1,7,3,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00051,Elizabeth Robinson,Female,55,Legal,HR Manager,4,1,4,4,3,15643,12,2,5,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_01933_00052,Sarah Johnson,Male,53,Engineering,HR Manager,5,4,4,4,4,15353,21,3,1,1,8,2,Non-Travel,No
EMP_COMP_BAD_01933_00053,Michelle Lewis,Female,54,Research and Development,HR Manager,1,4,1,1,3,6094,11,3,10,6,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00054,Jennifer Ramirez,Female,55,Engineering,Operations Manager,3,2,4,2,2,9874,21,3,10,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_01933_00055,Carol Johnson,Female,57,Human Resources,Software Engineer,5,4,4,2,4,4900,20,3,11,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00056,Mark Thompson,Male,26,Marketing,Accountant,5,4,1,4,3,6933,19,3,2,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00057,John Thompson,Male,23,Support,Software Engineer,2,3,2,2,3,7705,14,3,12,2,21,14,Travel_Rarely,No
EMP_COMP_BAD_01933_00058,Mark Ramirez,Female,24,Operations,IT Administrator,4,2,2,1,2,6517,21,0,14,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01933_00059,Kevin Moore,Female,28,IT,Accountant,2,1,1,1,3,8622,13,0,13,7,18,28,Non-Travel,No
EMP_COMP_BAD_01933_00060,Kenneth Perez,Female,29,Marketing,Marketing Manager,4,3,2,3,4,10881,19,2,5,5,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00061,Sandra Walker,Male,29,Support,Software Engineer,3,1,4,3,2,3686,23,3,3,3,6,18,Non-Travel,No
EMP_COMP_BAD_01933_00062,Andrew Martinez,Male,33,Engineering,Data Scientist,3,3,2,3,3,7306,20,0,8,3,14,16,Travel_Frequently,No
EMP_COMP_BAD_01933_00063,Anthony Gonzalez,Male,27,Legal,Operations Manager,4,1,4,4,1,9845,16,3,9,2,14,19,Non-Travel,No
EMP_COMP_BAD_01933_00064,Jessica Miller,Female,30,Support,Data Scientist,1,2,3,1,4,7213,22,3,9,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_01933_00065,Anthony Harris,Female,52,Support,Research Scientist,4,4,2,2,1,10176,16,3,5,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00066,Kevin Walker,Male,54,Human Resources,Product Manager,3,1,2,4,4,6031,14,0,11,8,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01933_00067,George Lopez,Male,23,Legal,Sales Representative,3,2,3,2,1,15550,20,1,7,7,14,6,Travel_Frequently,Yes
