employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01146_00001,Andrew Walker,Female,41,Marketing,Financial Analyst,3,1,3,1,2,15746,18,3,7,7,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01146_00002,Joshua Taylor,Male,40,Research and Development,Data Scientist,1,2,3,1,3,3508,25,3,15,4,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01146_00003,Matthew Rodriguez,Female,37,Support,Financial Analyst,1,1,1,4,2,4338,23,1,5,1,9,19,Non-Travel,No
EMP_COMP_GOOD_01146_00004,Emily White,Male,48,Legal,Product Manager,5,3,1,3,1,11883,15,3,6,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01146_00005,William Hernandez,Male,44,Sales,Product Manager,2,3,1,1,3,12780,17,3,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01146_00006,Steven Walker,Male,48,Research and Development,Legal Counsel,4,4,2,1,4,6166,13,3,13,1,17,21,Non-Travel,No
EMP_COMP_GOOD_01146_00007,Emily Lewis,Female,51,Finance,HR Manager,2,2,1,3,1,16128,16,1,6,1,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01146_00008,Kenneth Harris,Female,56,Legal,Accountant,4,4,2,2,2,11412,19,1,5,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01146_00009,Sandra Thomas,Male,52,Marketing,Operations Manager,5,1,1,3,3,15094,16,2,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01146_00010,Jessica Sanchez,Male,57,Marketing,Support Specialist,2,4,3,1,1,5465,19,2,11,8,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01146_00011,Donald Walker,Male,50,Sales,Research Scientist,5,1,1,3,4,16488,11,1,12,4,22,24,Travel_Frequently,No
EMP_COMP_GOOD_01146_00012,Sandra Martin,Female,27,Research and Development,Sales Representative,1,1,1,3,1,7862,25,2,15,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01146_00013,Robert Lewis,Female,50,Operations,Operations Manager,5,3,2,4,2,9327,20,1,3,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01146_00014,Anthony Moore,Male,39,Operations,Business Analyst,5,4,4,3,1,4364,16,0,10,9,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01146_00015,Donna Robinson,Female,45,Human Resources,IT Administrator,4,3,3,4,1,6657,16,0,8,3,17,11,Non-Travel,Yes
