employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00266_00001,Kenneth Sanchez,Female,36,Legal,Sales Representative,4,3,3,3,4,3522,17,0,8,8,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00266_00002,John Miller,Female,52,Engineering,Business Analyst,5,2,1,4,3,6855,20,2,10,8,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00266_00003,Linda Walker,Male,24,Marketing,HR Manager,4,3,2,3,4,8375,22,0,3,0,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00266_00004,Susan Johnson,Female,34,Marketing,Operations Manager,1,4,1,4,4,8083,18,1,6,5,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00266_00005,John Martin,Female,54,Research and Development,Sales Representative,3,4,1,3,2,4845,13,3,14,9,20,6,Non-Travel,No
EMP_COMP_GOOD_00266_00006,Mark Walker,Female,31,Legal,Operations Manager,3,3,4,1,1,5555,18,1,1,1,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00266_00007,Sandra Ramirez,Male,50,Legal,Product Manager,5,3,3,4,2,6082,22,1,9,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00266_00008,Patricia Martin,Female,35,Legal,Research Scientist,1,1,4,3,3,9176,19,2,8,2,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00266_00009,Joshua Martinez,Male,23,Sales,Data Scientist,5,4,4,3,1,3579,15,1,13,5,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00266_00010,Paul Hernandez,Female,28,Support,Product Manager,3,2,4,1,2,9540,19,2,9,8,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00266_00011,Amanda Wilson,Female,54,Sales,Business Analyst,5,1,3,2,4,7589,13,0,13,5,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00266_00012,Susan Wilson,Female,53,IT,Data Scientist,5,1,3,3,4,4852,12,2,15,10,25,4,Travel_Rarely,No
EMP_COMP_GOOD_00266_00013,Barbara Williams,Female,49,Marketing,Business Analyst,3,2,4,1,2,7285,24,3,15,0,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00266_00014,Carol Garcia,Female,35,Engineering,Research Scientist,3,2,2,4,1,12489,18,0,3,0,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00266_00015,Melissa Anderson,Female,48,Marketing,Marketing Manager,3,3,1,1,3,15001,17,1,6,4,10,15,Non-Travel,No
EMP_COMP_GOOD_00266_00016,William Lewis,Male,58,Engineering,Support Specialist,2,1,1,4,2,15181,11,0,5,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00266_00017,Elizabeth Hernandez,Female,41,Human Resources,HR Manager,1,4,1,1,4,16382,21,1,15,1,25,18,Travel_Frequently,No
EMP_COMP_GOOD_00266_00018,Brian Rodriguez,Male,34,Sales,Accountant,2,3,1,1,1,12534,17,3,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00266_00019,Patricia Garcia,Female,24,Engineering,Accountant,3,1,2,3,3,6919,16,0,5,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00266_00020,Betty Anderson,Male,27,Human Resources,Data Scientist,1,4,1,2,4,5585,19,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00266_00021,Mark Gonzalez,Male,45,Research and Development,Legal Counsel,5,4,2,2,2,6159,11,3,2,2,3,13,Travel_Rarely,No
EMP_COMP_GOOD_00266_00022,Daniel Johnson,Male,48,Research and Development,HR Manager,4,2,2,3,1,7493,16,0,15,9,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00266_00023,Michelle Martinez,Female,47,Engineering,Product Manager,3,4,2,4,2,5481,24,1,11,0,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00266_00024,Jessica Ramirez,Male,40,Marketing,Financial Analyst,5,2,3,1,4,9194,24,2,10,8,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00266_00025,Thomas Thomas,Female,33,Engineering,HR Manager,2,4,1,3,3,12392,24,3,2,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00266_00026,Ashley Jackson,Male,39,Legal,Product Manager,2,3,4,1,3,4219,11,0,10,2,20,11,Non-Travel,Yes
