employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02168_00001,Mark Martinez,Male,27,Support,IT Administrator,5,3,3,4,2,15113,21,2,9,7,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02168_00002,Sarah Lee,Female,42,Engineering,IT Administrator,2,4,2,1,4,10034,14,1,14,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_02168_00003,Susan Sanchez,Male,22,IT,Accountant,5,1,3,4,3,8164,24,2,5,5,15,6,Non-Travel,No
EMP_COMP_BAD_02168_00004,Joshua Jones,Male,40,Sales,Research Scientist,1,3,1,1,2,15803,24,2,3,3,5,15,Non-Travel,No
EMP_COMP_BAD_02168_00005,Steven Brown,Female,35,Human Resources,Support Specialist,2,4,1,2,2,13089,14,3,13,1,13,8,Travel_Rarely,No
EMP_COMP_BAD_02168_00006,Betty Ramirez,Female,23,Engineering,Marketing Manager,1,1,2,3,2,7194,23,2,10,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_02168_00007,Daniel Martin,Female,24,Human Resources,IT Administrator,1,2,1,3,1,8958,20,3,15,9,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00008,Ashley Thomas,Female,37,Support,Operations Manager,4,1,2,3,1,7092,23,3,8,1,9,10,Non-Travel,No
EMP_COMP_BAD_02168_00009,Donna Johnson,Female,22,Human Resources,Business Analyst,1,4,1,3,4,9532,20,2,8,7,18,13,Travel_Frequently,No
EMP_COMP_BAD_02168_00010,Richard Robinson,Female,22,Sales,Sales Representative,5,3,4,1,3,6681,22,3,7,7,10,6,Non-Travel,No
EMP_COMP_BAD_02168_00011,Carol Garcia,Female,58,Support,Support Specialist,2,4,2,4,1,9866,20,2,12,4,14,24,Non-Travel,No
EMP_COMP_BAD_02168_00012,Paul Taylor,Male,36,Support,Operations Manager,3,1,2,2,1,15600,15,2,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00013,Patricia Johnson,Female,42,Marketing,HR Manager,4,3,1,3,2,11669,16,3,3,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_02168_00014,Barbara Clark,Male,28,Support,Research Scientist,5,2,3,1,3,4054,15,0,15,6,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_02168_00015,William Garcia,Male,45,Sales,Operations Manager,4,4,3,3,4,10546,13,1,4,4,8,19,Non-Travel,No
EMP_COMP_BAD_02168_00016,Lisa Perez,Male,34,Legal,Sales Representative,1,2,1,1,1,9944,23,1,10,4,16,28,Non-Travel,Yes
EMP_COMP_BAD_02168_00017,Lisa Rodriguez,Male,45,Research and Development,Operations Manager,3,3,1,2,3,4503,18,1,5,5,7,15,Non-Travel,No
EMP_COMP_BAD_02168_00018,Elizabeth Gonzalez,Female,30,Legal,IT Administrator,1,4,3,2,2,5187,25,3,13,4,23,15,Non-Travel,No
EMP_COMP_BAD_02168_00019,Emily Wilson,Male,27,Sales,Support Specialist,5,4,2,1,3,7904,12,2,6,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_02168_00020,Christopher Taylor,Male,31,IT,Support Specialist,2,1,3,4,2,7286,23,2,14,9,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00021,David Gonzalez,Female,44,Sales,Business Analyst,1,2,1,4,3,12287,25,1,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_02168_00022,Kimberly Garcia,Male,51,IT,Accountant,1,2,3,1,1,15340,23,1,4,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02168_00023,Sandra Lewis,Female,57,IT,IT Administrator,5,4,2,4,3,6813,22,1,7,2,13,14,Travel_Frequently,No
EMP_COMP_BAD_02168_00024,Linda Martinez,Male,43,Operations,Research Scientist,2,2,4,3,1,7819,18,1,1,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_02168_00025,Betty Miller,Female,54,Engineering,Marketing Manager,5,3,3,3,3,13397,21,0,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00026,Karen White,Female,56,Research and Development,IT Administrator,5,3,2,3,4,12505,11,2,14,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_02168_00027,James Johnson,Male,46,IT,Financial Analyst,2,1,4,3,4,5982,23,1,15,0,15,4,Travel_Rarely,No
EMP_COMP_BAD_02168_00028,Amanda Thompson,Female,50,Engineering,IT Administrator,3,4,3,4,3,15599,20,3,3,3,6,1,Travel_Rarely,No
EMP_COMP_BAD_02168_00029,Thomas Jackson,Female,22,Sales,Legal Counsel,3,1,2,1,3,9569,22,1,9,8,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00030,Jessica Moore,Male,49,IT,Operations Manager,4,4,2,1,3,8280,14,0,12,5,12,4,Travel_Rarely,No
EMP_COMP_BAD_02168_00031,Kenneth Lopez,Male,52,Operations,Data Scientist,2,4,4,2,3,8014,22,3,8,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_02168_00032,Thomas Lewis,Female,25,Engineering,Software Engineer,5,1,4,4,2,7435,12,3,9,0,10,28,Non-Travel,No
EMP_COMP_BAD_02168_00033,Margaret Johnson,Male,56,Support,Legal Counsel,2,2,4,2,3,5779,11,3,9,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00034,Michael Clark,Female,57,Sales,Sales Representative,4,4,3,2,4,9353,15,1,6,6,9,10,Travel_Rarely,No
EMP_COMP_BAD_02168_00035,Thomas Lee,Female,45,Finance,Software Engineer,1,1,4,2,2,5816,11,1,10,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_02168_00036,Anthony White,Male,53,Support,Marketing Manager,5,2,1,2,3,9209,11,3,4,4,7,4,Non-Travel,No
EMP_COMP_BAD_02168_00037,Thomas Hernandez,Female,35,Sales,Product Manager,1,4,4,3,1,9364,24,3,15,9,16,14,Non-Travel,No
EMP_COMP_BAD_02168_00038,Barbara Clark,Female,37,Legal,Software Engineer,1,4,1,1,4,8868,19,3,14,8,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02168_00039,Sarah Perez,Male,32,Operations,Marketing Manager,5,3,3,4,4,11500,25,0,5,3,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02168_00040,Nancy Robinson,Male,58,Sales,Accountant,3,4,4,4,2,10156,17,1,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_02168_00041,George Harris,Female,52,Legal,Accountant,5,1,2,2,2,8879,16,2,10,6,18,1,Non-Travel,Yes
EMP_COMP_BAD_02168_00042,Susan Rodriguez,Male,57,Marketing,Financial Analyst,5,3,2,4,1,7719,20,0,3,3,3,5,Travel_Frequently,No
EMP_COMP_BAD_02168_00043,Joshua Harris,Female,56,Legal,Research Scientist,3,4,3,1,3,7603,17,2,12,3,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02168_00044,Christopher Lopez,Male,32,IT,Financial Analyst,2,1,4,2,2,6826,11,0,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02168_00045,Patricia White,Female,45,Legal,HR Manager,2,2,2,3,2,7522,18,1,10,4,10,27,Travel_Frequently,No
EMP_COMP_BAD_02168_00046,Joseph Taylor,Male,48,Research and Development,Support Specialist,2,3,4,1,1,11760,16,0,15,6,20,10,Non-Travel,No
EMP_COMP_BAD_02168_00047,Kevin Brown,Female,33,Legal,Data Scientist,2,4,3,3,2,8648,20,0,6,1,7,8,Travel_Rarely,No
