employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01263_00028,Robert Clark,Female,25,Research and Development,Financial Analyst,4,4,3,3,2,9357,24,0,9,8,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01263_00029,Lisa Johnson,Male,52,Finance,Accountant,5,2,1,2,2,12665,13,1,11,5,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01263_00030,Steven Clark,Male,40,Research and Development,Legal Counsel,3,2,3,1,4,13059,17,3,9,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01263_00031,Sandra Harris,Male,47,Operations,Operations Manager,3,1,3,2,4,7692,18,1,13,9,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00032,Kimberly Davis,Female,47,Finance,Product Manager,2,4,1,1,3,3731,11,2,0,0,1,8,Non-Travel,No
EMP_COMP_GOOD_01263_00033,David Robinson,Male,49,Operations,Accountant,5,4,4,4,1,15144,23,0,10,0,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01263_00034,Carol Moore,Male,42,Marketing,Support Specialist,2,4,1,3,3,14875,18,3,10,6,14,11,Non-Travel,No
EMP_COMP_GOOD_01263_00035,Sarah Miller,Female,43,Engineering,Operations Manager,3,3,4,4,2,8389,24,2,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00036,Emily Wilson,Male,34,IT,Research Scientist,5,3,4,2,1,10737,25,2,14,5,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00037,Brian Thomas,Female,37,Finance,Product Manager,2,1,1,1,1,6621,11,2,4,4,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01263_00038,Dorothy Rodriguez,Male,26,Finance,HR Manager,4,2,4,3,1,4197,17,0,14,6,18,27,Non-Travel,No
EMP_COMP_GOOD_01263_00039,Matthew Jones,Female,57,Support,Data Scientist,2,1,1,2,1,4653,11,2,7,4,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00040,Nancy Lewis,Female,43,Operations,Support Specialist,2,3,4,4,1,5073,12,3,1,1,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01263_00041,David Robinson,Female,37,IT,Sales Representative,1,1,2,3,2,9801,25,0,9,5,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01263_00042,Karen Thompson,Female,55,Human Resources,IT Administrator,3,2,2,3,4,7941,13,1,3,3,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01263_00043,Sarah Thomas,Male,25,Human Resources,Software Engineer,5,2,3,4,2,5411,12,2,15,6,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00044,Jessica Sanchez,Male,49,Finance,Marketing Manager,2,3,3,1,4,8264,18,0,4,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00045,Steven Williams,Male,30,Research and Development,Accountant,2,4,1,3,3,10503,22,1,2,2,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00046,Matthew Lopez,Female,30,Finance,HR Manager,4,2,1,1,3,10369,24,0,7,7,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01263_00047,Brian Jackson,Male,36,Support,Accountant,4,3,2,2,4,7668,19,0,5,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01263_00048,Jennifer Sanchez,Female,30,Marketing,Financial Analyst,4,3,4,3,4,12946,23,1,6,0,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01263_00049,Dorothy Lewis,Female,41,Finance,Support Specialist,1,3,2,3,1,13357,24,0,10,8,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00050,Carol Martin,Male,48,Human Resources,Product Manager,4,1,3,4,2,3694,18,2,4,4,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01263_00051,Margaret Williams,Male,51,Finance,Research Scientist,4,1,4,2,4,4133,17,2,9,6,11,2,Non-Travel,No
EMP_COMP_GOOD_01263_00052,Linda Robinson,Male,55,IT,IT Administrator,4,1,3,4,3,7342,17,0,14,0,22,9,Non-Travel,No
EMP_COMP_GOOD_01263_00053,Sarah Thompson,Female,34,Sales,Legal Counsel,3,2,1,3,1,12242,23,3,7,2,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00054,John Rodriguez,Male,40,Sales,Research Scientist,2,3,4,2,3,3794,25,1,12,4,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01263_00055,Christopher Rodriguez,Male,46,Engineering,Product Manager,5,3,3,2,1,9401,11,1,8,6,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00056,Margaret Perez,Male,39,IT,Product Manager,3,4,4,2,2,7798,16,0,14,10,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01263_00057,Donna Sanchez,Male,24,Finance,IT Administrator,3,2,1,4,2,5786,19,1,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00058,Dorothy Hernandez,Female,53,Marketing,Research Scientist,4,2,4,1,3,9096,20,0,10,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00059,Joseph Williams,Male,50,Operations,IT Administrator,3,2,2,4,1,10515,14,3,10,0,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01263_00060,Amanda Jones,Female,45,Research and Development,Financial Analyst,5,3,4,2,3,4275,18,3,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00061,Jessica Smith,Male,37,Research and Development,Sales Representative,4,3,2,1,3,8133,18,0,13,9,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00062,Sandra Lopez,Male,31,Legal,Accountant,1,2,1,3,2,6153,22,0,10,3,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01263_00063,Carol Walker,Female,24,Finance,Support Specialist,5,3,2,1,2,10163,12,2,7,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00064,Melissa Thompson,Male,54,Operations,Financial Analyst,2,1,4,1,2,7886,13,3,5,4,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00065,Kenneth Lee,Female,30,Legal,HR Manager,4,3,3,2,1,5374,12,0,11,3,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00066,Christopher Garcia,Female,45,Research and Development,Data Scientist,3,3,1,2,1,6173,17,2,15,1,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00067,Linda Wilson,Female,48,Operations,HR Manager,1,4,1,4,3,10072,19,2,3,3,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01263_00068,Barbara Hernandez,Female,35,Sales,Operations Manager,3,3,4,2,1,6623,23,0,15,1,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00069,Jessica Perez,Male,28,Finance,Accountant,4,2,1,4,2,9543,25,1,14,6,24,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00070,James Brown,Female,22,IT,Accountant,5,4,3,1,4,9659,14,0,4,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01263_00071,Elizabeth Clark,Female,26,Marketing,Research Scientist,3,2,3,4,4,8798,21,2,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00072,Betty Robinson,Male,29,Human Resources,Legal Counsel,4,1,1,3,1,4984,12,2,8,1,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00073,Kevin Sanchez,Male,49,Legal,Research Scientist,3,1,4,4,3,8910,22,0,0,0,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01263_00074,Sarah Jones,Male,39,Engineering,Financial Analyst,3,2,2,4,3,12498,16,0,7,3,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00075,Margaret Wilson,Female,42,Finance,Operations Manager,2,1,4,1,1,7508,21,2,7,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01263_00076,Matthew Walker,Female,50,Human Resources,Research Scientist,2,4,2,4,3,5707,24,2,1,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01263_00077,Brian Lewis,Male,24,Operations,Accountant,3,1,4,4,4,5686,16,2,11,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00078,Jessica Hernandez,Male,33,Support,Support Specialist,3,1,1,2,1,7469,24,1,9,7,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01263_00079,Steven Thomas,Female,40,Marketing,Product Manager,2,3,4,3,1,6803,24,3,14,6,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01263_00080,Matthew Lewis,Male,45,Support,Sales Representative,4,4,4,1,3,15935,17,1,10,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00081,Ashley Clark,Female,55,Engineering,Sales Representative,2,1,1,4,4,6066,18,1,8,4,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00082,Emily Thomas,Male,45,Research and Development,HR Manager,2,3,4,2,1,7825,16,3,9,9,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00083,David Clark,Male,51,Engineering,Software Engineer,2,1,1,2,4,16045,12,3,10,10,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00084,Thomas Gonzalez,Male,40,Finance,Operations Manager,4,2,4,1,4,9016,11,0,13,8,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00085,Kevin White,Male,30,Support,IT Administrator,1,1,2,3,3,5423,22,1,9,3,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01263_00086,Kenneth Martin,Male,44,Sales,Legal Counsel,1,4,1,4,3,15700,22,2,9,1,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00087,Sandra Anderson,Male,48,Marketing,Marketing Manager,1,1,1,4,3,16366,20,3,13,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01263_00088,Linda Robinson,Male,50,Sales,Accountant,2,4,4,4,3,7899,16,1,6,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00089,Paul Hernandez,Male,47,Sales,Accountant,2,4,4,4,4,5231,21,0,9,0,12,3,Non-Travel,No
EMP_COMP_GOOD_01263_00090,Donald Smith,Male,51,Marketing,Research Scientist,3,4,4,2,2,6158,12,1,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00091,Ashley Garcia,Female,22,Legal,Software Engineer,2,3,4,1,3,5383,16,2,15,4,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01263_00092,Betty Walker,Male,36,Legal,Operations Manager,1,1,4,3,4,7996,19,1,1,1,4,26,Travel_Frequently,No
EMP_COMP_GOOD_01263_00093,Kimberly Williams,Male,25,Research and Development,Legal Counsel,3,1,4,3,3,15759,14,3,13,10,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01263_00094,Joseph Ramirez,Male,44,Research and Development,Operations Manager,3,2,4,3,2,8519,16,2,14,4,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01263_00095,Kimberly Lewis,Female,43,IT,Support Specialist,3,4,1,2,1,11166,20,0,5,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00096,Paul Walker,Male,52,Legal,Accountant,1,2,4,1,3,8208,21,3,13,2,15,16,Non-Travel,No
EMP_COMP_GOOD_01263_00097,Brian Johnson,Male,27,Human Resources,Accountant,5,4,3,2,4,12008,12,2,14,2,23,13,Travel_Rarely,No
EMP_COMP_GOOD_01263_00098,Jessica Walker,Female,44,Support,Operations Manager,5,3,4,1,1,7468,19,2,5,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00099,Sarah Thompson,Female,56,Support,Sales Representative,5,4,1,4,3,10054,20,3,11,0,16,13,Non-Travel,No
EMP_COMP_GOOD_01263_00100,Barbara White,Female,46,Marketing,Financial Analyst,1,4,2,4,3,5989,18,2,12,8,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01263_00101,Carol Martinez,Female,31,Finance,Product Manager,2,2,4,2,4,7520,18,0,2,0,5,7,Non-Travel,No
EMP_COMP_GOOD_01263_00102,Thomas Hernandez,Male,51,Support,Business Analyst,2,4,2,3,1,7217,19,3,10,0,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00103,Nancy Martin,Male,52,Sales,HR Manager,1,4,4,2,3,8509,22,2,5,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00104,Amanda Robinson,Female,29,Finance,Sales Representative,4,4,1,4,3,10047,11,3,9,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00105,Steven Moore,Female,42,Research and Development,Marketing Manager,1,1,2,3,1,14920,22,0,15,3,24,28,Non-Travel,No
EMP_COMP_GOOD_01263_00106,Anthony Walker,Female,35,Marketing,Data Scientist,4,4,4,2,1,4356,12,2,14,9,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00107,Susan Thomas,Female,25,Support,Research Scientist,2,2,3,4,1,10322,13,0,6,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01263_00108,Richard Robinson,Female,46,Operations,IT Administrator,1,4,1,3,3,8503,12,2,14,9,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01263_00109,Sandra Thomas,Male,39,Support,Operations Manager,3,4,3,4,2,4755,16,1,8,7,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01263_00110,Nancy Lopez,Male,46,Operations,Sales Representative,5,2,2,2,2,15679,17,0,11,1,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01263_00111,James White,Male,24,IT,IT Administrator,5,2,1,4,2,4685,13,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01263_00112,Lisa Lee,Female,48,Operations,IT Administrator,1,1,3,1,3,4965,17,3,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00113,Kimberly Williams,Male,56,Operations,HR Manager,4,2,4,4,1,6008,19,2,14,5,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01263_00114,Elizabeth White,Female,35,Research and Development,Product Manager,2,1,2,4,3,15230,15,1,0,0,3,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00115,Matthew Harris,Male,38,Research and Development,Accountant,5,3,3,4,2,6863,20,3,13,10,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00116,Paul Gonzalez,Male,35,Support,Financial Analyst,5,2,4,2,2,14845,24,3,15,10,22,21,Non-Travel,Yes
EMP_COMP_GOOD_01263_00117,Daniel Martinez,Female,29,Engineering,Software Engineer,5,4,4,4,2,6345,21,0,7,7,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00118,Christopher Gonzalez,Male,39,Legal,Research Scientist,2,3,2,1,3,6606,23,2,12,10,18,5,Non-Travel,No
EMP_COMP_GOOD_01263_00119,Susan Jackson,Male,38,Sales,Research Scientist,3,1,2,2,1,14966,14,1,1,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_01263_00120,Jennifer Ramirez,Female,24,Research and Development,IT Administrator,1,3,2,4,3,4538,11,1,9,3,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01263_00121,Andrew Robinson,Male,39,Marketing,Data Scientist,3,1,2,1,1,8218,14,2,6,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01263_00122,Anthony Hernandez,Female,25,Operations,Support Specialist,3,2,4,3,4,8757,18,1,9,2,10,29,Non-Travel,No
EMP_COMP_GOOD_01263_00123,Anthony Thompson,Male,33,Engineering,IT Administrator,2,4,2,2,3,4534,13,3,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_01263_00124,Carol White,Male,33,Support,IT Administrator,2,1,3,2,4,16449,16,1,4,4,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01263_00125,Ashley Smith,Female,30,Legal,Sales Representative,1,2,1,4,2,9209,15,1,3,2,10,11,Non-Travel,No
EMP_COMP_GOOD_01263_00126,Linda Thomas,Male,49,Legal,Marketing Manager,2,1,1,2,4,15116,16,1,3,3,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01263_00127,Susan Hernandez,Male,45,Sales,Legal Counsel,3,4,2,3,4,4463,21,1,10,1,12,24,Non-Travel,No
EMP_COMP_GOOD_01263_00128,Anthony Wilson,Female,28,Marketing,Data Scientist,2,1,2,1,3,13373,16,1,4,4,10,15,Non-Travel,No
EMP_COMP_GOOD_01263_00129,Joshua Williams,Male,22,Research and Development,Accountant,3,2,2,4,1,4607,22,0,15,1,24,27,Non-Travel,No
EMP_COMP_GOOD_01263_00130,Donna Lopez,Male,35,Marketing,Software Engineer,2,1,1,1,4,7732,13,1,10,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01263_00131,William Hernandez,Male,38,Research and Development,Sales Representative,3,3,1,2,4,10448,23,0,12,9,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01263_00132,Christopher Robinson,Female,29,Support,Sales Representative,4,3,4,3,3,6361,25,0,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00133,Matthew Martinez,Male,54,Marketing,Accountant,2,2,1,4,3,8245,15,1,10,1,10,16,Non-Travel,No
EMP_COMP_GOOD_01263_00134,Richard Jackson,Male,45,Finance,Accountant,5,4,2,4,3,11057,18,1,11,0,12,12,Non-Travel,No
EMP_COMP_GOOD_01263_00135,Joseph Miller,Female,28,Human Resources,Operations Manager,3,1,1,4,3,7618,16,2,9,3,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00136,Carol Rodriguez,Female,37,Research and Development,Research Scientist,1,4,2,1,3,5690,18,2,13,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00137,Jennifer Smith,Male,35,Human Resources,Research Scientist,4,1,4,3,3,12330,18,1,6,6,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01263_00138,Mary Walker,Male,33,Operations,Product Manager,5,4,4,1,2,15003,13,2,15,3,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01263_00139,Christopher Brown,Female,32,Marketing,IT Administrator,3,1,4,4,2,13391,22,3,0,0,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01263_00140,Amanda Moore,Female,45,Marketing,Legal Counsel,5,3,4,3,4,8891,17,0,13,1,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01263_00141,Emily Clark,Female,27,Human Resources,Operations Manager,4,3,4,3,2,5644,25,3,2,2,2,1,Non-Travel,No
EMP_COMP_GOOD_01263_00142,Richard Taylor,Female,42,Engineering,Software Engineer,3,4,1,1,4,6575,11,0,13,1,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00143,Paul Wilson,Female,29,IT,Data Scientist,4,3,3,2,1,9184,25,1,7,2,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00144,Brian Williams,Male,56,Operations,Financial Analyst,5,4,1,3,2,5047,24,2,1,1,2,8,Travel_Frequently,No
EMP_COMP_GOOD_01263_00145,Charles Harris,Female,31,IT,Marketing Manager,5,3,2,3,2,8442,18,1,6,6,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01263_00146,Christopher Wilson,Male,35,Marketing,IT Administrator,2,3,3,3,3,6791,21,3,2,2,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01263_00147,George Miller,Female,45,Sales,Data Scientist,2,4,3,4,1,9306,11,3,4,4,14,3,Non-Travel,No
EMP_COMP_GOOD_01263_00148,Michelle Gonzalez,Female,37,Human Resources,Sales Representative,5,4,3,4,3,7234,21,1,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00149,Mary Walker,Male,43,Human Resources,HR Manager,2,4,3,2,2,8879,16,0,11,0,14,15,Non-Travel,No
EMP_COMP_GOOD_01263_00150,William Clark,Female,24,Operations,Business Analyst,3,2,4,4,2,9869,14,3,8,8,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01263_00151,Robert Gonzalez,Male,49,IT,Product Manager,1,2,4,4,4,8811,11,2,12,10,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01263_00152,James Clark,Female,22,Engineering,IT Administrator,3,2,4,4,1,4532,23,2,2,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01263_00153,Sandra Clark,Female,30,Human Resources,Product Manager,1,4,4,4,3,8036,18,1,10,6,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00154,Michael Anderson,Male,25,Operations,Data Scientist,4,4,2,1,3,8584,20,3,4,4,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01263_00155,Donna Smith,Male,22,Human Resources,Software Engineer,4,3,4,3,3,9765,20,0,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01263_00156,James Clark,Female,23,Support,Support Specialist,5,2,2,2,4,8581,12,1,1,0,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00157,Barbara Miller,Male,32,Operations,Research Scientist,5,2,3,2,4,6258,15,0,13,8,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00158,Andrew Davis,Male,40,Human Resources,Research Scientist,2,4,2,2,3,12876,14,3,5,5,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01263_00159,Daniel Robinson,Female,32,Operations,Support Specialist,4,3,4,1,4,6966,19,1,13,4,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01263_00160,Kevin Perez,Female,47,IT,Software Engineer,2,4,2,4,1,4875,13,2,10,8,20,25,Non-Travel,No
EMP_COMP_GOOD_01263_00161,Robert Jones,Male,43,Legal,Business Analyst,3,2,4,4,2,12536,16,1,6,6,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00162,Mary Garcia,Female,40,Research and Development,HR Manager,5,3,3,3,2,5736,25,0,6,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01263_00163,Christopher Moore,Male,41,Engineering,Financial Analyst,5,3,4,3,2,6612,15,0,14,6,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01263_00164,Brian Thomas,Female,24,Research and Development,HR Manager,3,1,2,4,4,7156,17,0,9,4,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01263_00165,Betty Jones,Male,36,Sales,HR Manager,5,2,4,4,2,4203,16,1,7,5,8,28,Non-Travel,No
EMP_COMP_GOOD_01263_00166,Matthew Anderson,Male,58,Finance,Data Scientist,4,2,2,3,4,7493,21,2,13,3,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01263_00167,Sandra Williams,Female,51,Operations,IT Administrator,4,1,3,1,3,6953,14,1,12,8,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01263_00168,Nancy Harris,Male,52,Legal,Data Scientist,3,1,1,3,4,7947,15,3,9,5,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01263_00169,Matthew Jackson,Male,55,Legal,Financial Analyst,5,4,2,2,1,6389,16,2,10,8,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01263_00170,Betty Lee,Male,49,Finance,Support Specialist,1,3,1,2,4,5646,21,0,10,7,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01263_00171,Susan Clark,Male,56,Marketing,Support Specialist,1,1,1,2,1,6158,19,3,7,6,12,1,Non-Travel,No
EMP_COMP_GOOD_01263_00172,Jessica Brown,Male,34,Operations,Financial Analyst,2,3,3,3,3,10201,18,0,14,4,23,26,Travel_Rarely,Yes
