employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00664_00001,Mary Gonzalez,Female,33,Marketing,IT Administrator,1,4,1,4,3,7533,18,1,11,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00002,Richard Moore,Female,38,Research and Development,Operations Manager,4,3,2,4,1,7781,22,2,5,1,12,5,Non-Travel,No
EMP_COMP_GOOD_00664_00003,Kevin Harris,Female,27,Finance,Product Manager,5,3,2,4,4,16091,25,2,14,6,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00004,Michael Gonzalez,Male,46,Sales,Legal Counsel,4,4,2,2,4,10136,21,1,15,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00005,Donna Lee,Male,32,Marketing,Legal Counsel,4,3,3,4,4,6919,22,0,9,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00664_00006,Christopher Miller,Female,26,Marketing,Business Analyst,4,2,3,3,3,3927,14,1,10,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00664_00007,Mary Thompson,Male,32,Sales,HR Manager,2,4,1,3,1,5692,15,2,1,1,4,25,Non-Travel,No
EMP_COMP_GOOD_00664_00008,Christopher Brown,Female,31,Finance,Sales Representative,3,1,1,1,1,7804,11,3,5,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00664_00009,Robert Clark,Female,28,Research and Development,Support Specialist,4,4,1,2,3,8188,12,3,15,1,22,20,Travel_Frequently,No
EMP_COMP_GOOD_00664_00010,Steven White,Female,36,Support,Business Analyst,5,3,2,3,3,13314,13,2,13,4,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00664_00011,Mary Lopez,Male,24,Legal,Data Scientist,4,3,3,1,2,10206,25,1,3,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00664_00012,Mark Jones,Female,46,IT,Sales Representative,1,4,2,2,3,9322,23,1,10,7,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00664_00013,Linda White,Female,44,IT,Accountant,3,4,1,1,4,7335,16,1,11,10,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00014,Donald Harris,Female,44,Legal,IT Administrator,4,4,3,1,2,5917,14,2,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00664_00015,Kevin Rodriguez,Male,54,Operations,IT Administrator,5,1,2,1,3,3942,25,0,0,0,0,17,Travel_Rarely,No
EMP_COMP_GOOD_00664_00016,Richard Clark,Female,37,Operations,Research Scientist,5,3,2,4,1,7653,18,3,5,0,6,16,Non-Travel,No
EMP_COMP_GOOD_00664_00017,Michelle Hernandez,Male,24,Sales,Research Scientist,5,4,1,3,2,6748,14,0,0,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00664_00018,Paul Williams,Female,39,Sales,Financial Analyst,3,4,3,2,4,16038,16,3,5,2,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00664_00019,Richard Jones,Male,40,Marketing,Marketing Manager,4,3,2,1,3,13213,12,1,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00020,Robert Smith,Male,29,Human Resources,Software Engineer,2,4,3,1,3,8724,11,3,12,9,21,16,Non-Travel,No
EMP_COMP_GOOD_00664_00021,Donna Lee,Female,22,Marketing,HR Manager,1,1,4,4,1,6903,19,1,9,6,18,20,Non-Travel,No
EMP_COMP_GOOD_00664_00022,Margaret Walker,Male,52,Research and Development,Sales Representative,2,1,3,1,2,10071,24,3,5,3,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00023,Charles White,Male,23,Sales,IT Administrator,2,4,4,4,4,6302,25,2,8,4,17,12,Non-Travel,No
EMP_COMP_GOOD_00664_00024,Carol Hernandez,Male,27,Engineering,Legal Counsel,4,3,3,3,3,5553,11,2,12,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00664_00025,Sandra Miller,Female,36,Finance,Data Scientist,2,2,2,4,1,4130,25,2,8,4,16,8,Non-Travel,No
EMP_COMP_GOOD_00664_00026,Melissa Davis,Male,28,Human Resources,Support Specialist,5,1,4,1,2,9805,14,2,5,5,10,11,Non-Travel,No
EMP_COMP_GOOD_00664_00027,Elizabeth Johnson,Female,31,Engineering,Business Analyst,1,4,4,1,1,5336,24,1,12,10,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00664_00028,Donald Williams,Male,28,Legal,IT Administrator,1,3,2,2,1,5889,23,2,14,0,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00664_00029,Joshua Robinson,Male,33,Finance,Financial Analyst,3,4,4,2,2,5780,14,0,2,2,2,7,Non-Travel,No
