employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00496_00001,Amanda Harris,Female,50,Finance,Accountant,2,1,4,2,4,11285,17,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00002,Dorothy Ramirez,Female,29,Sales,Sales Representative,2,3,3,4,4,10284,21,0,12,10,17,15,Non-Travel,No
EMP_COMP_BAD_00496_00003,Barbara Johnson,Female,41,Sales,Financial Analyst,5,3,2,4,2,5994,20,3,6,5,7,8,Travel_Rarely,No
EMP_COMP_BAD_00496_00004,Paul Smith,Male,29,Marketing,Research Scientist,1,4,1,4,4,9443,16,1,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00496_00005,Elizabeth Moore,Female,28,Human Resources,Data Scientist,4,1,1,2,2,7998,13,0,5,5,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00006,David Thompson,Female,57,Marketing,Business Analyst,1,1,2,2,2,15129,24,1,5,4,10,1,Non-Travel,Yes
EMP_COMP_BAD_00496_00007,Carol Williams,Female,41,Sales,Research Scientist,2,4,4,4,4,11226,20,3,5,5,8,25,Travel_Rarely,No
EMP_COMP_BAD_00496_00008,Mark Thompson,Female,50,Engineering,Accountant,4,3,2,4,2,5072,12,0,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00496_00009,Charles Wilson,Female,55,Legal,Financial Analyst,1,1,3,4,2,12520,21,3,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00010,Dorothy Moore,Male,34,Research and Development,HR Manager,4,1,2,4,4,9384,14,1,2,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00496_00011,Amanda Jackson,Female,28,Engineering,IT Administrator,4,2,4,4,4,7055,25,2,11,9,16,23,Non-Travel,Yes
EMP_COMP_BAD_00496_00012,James Lee,Male,39,Human Resources,Operations Manager,2,2,4,2,4,5781,18,0,9,4,9,22,Travel_Rarely,No
EMP_COMP_BAD_00496_00013,Kenneth Taylor,Female,30,Marketing,Software Engineer,5,4,3,1,4,10681,12,3,2,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_00496_00014,David Davis,Male,45,Engineering,Data Scientist,2,1,1,1,2,5656,12,2,1,1,5,8,Non-Travel,Yes
EMP_COMP_BAD_00496_00015,Margaret Sanchez,Female,58,Finance,Financial Analyst,3,1,3,3,2,7270,21,0,10,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_00496_00016,William Taylor,Female,38,Engineering,Research Scientist,1,1,3,1,4,7309,17,3,7,0,10,12,Non-Travel,No
EMP_COMP_BAD_00496_00017,James Garcia,Male,37,Research and Development,Research Scientist,3,3,2,3,3,10329,11,3,14,9,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00018,Ashley Rodriguez,Female,41,IT,Accountant,4,2,4,2,4,9793,18,0,0,0,2,19,Travel_Rarely,No
EMP_COMP_BAD_00496_00019,Andrew Jones,Male,44,Operations,Business Analyst,3,4,3,3,2,7564,18,1,9,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00496_00020,Margaret Martin,Male,55,Human Resources,Research Scientist,2,2,2,4,1,5243,18,0,0,0,1,22,Travel_Frequently,No
EMP_COMP_BAD_00496_00021,Kevin Rodriguez,Male,57,Research and Development,Operations Manager,2,1,4,3,4,8903,15,1,7,5,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00022,James Lopez,Female,26,Support,Data Scientist,3,4,2,4,3,13395,13,1,12,6,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00023,Carol Perez,Male,34,Support,HR Manager,2,2,1,4,1,4519,22,2,0,0,1,13,Non-Travel,No
EMP_COMP_BAD_00496_00024,Donna Rodriguez,Male,49,Marketing,Support Specialist,4,4,3,3,2,6792,18,0,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00496_00025,Robert Sanchez,Male,56,Support,Business Analyst,5,1,2,1,1,15235,21,0,11,3,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00026,Patricia Martin,Female,45,Finance,Support Specialist,4,3,2,4,4,10395,20,0,7,3,11,13,Non-Travel,No
EMP_COMP_BAD_00496_00027,Daniel Rodriguez,Female,22,Operations,Data Scientist,1,2,1,4,1,6675,25,0,3,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00496_00028,Joseph Davis,Female,34,Human Resources,Software Engineer,5,2,3,2,1,6758,24,2,6,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_00496_00029,Elizabeth Rodriguez,Male,53,Legal,IT Administrator,3,1,1,1,2,12884,18,3,14,1,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00496_00030,Amanda Wilson,Male,32,Operations,Product Manager,5,4,3,3,4,6169,17,2,1,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_00496_00031,Matthew Robinson,Male,36,Finance,Sales Representative,4,3,3,3,2,5084,11,3,15,3,19,8,Travel_Rarely,No
EMP_COMP_BAD_00496_00032,Lisa Brown,Male,51,Support,Product Manager,4,4,1,3,4,12660,18,1,15,6,24,24,Non-Travel,Yes
EMP_COMP_BAD_00496_00033,Lisa Martinez,Male,30,Engineering,Software Engineer,3,1,2,1,3,9880,18,1,15,4,18,21,Non-Travel,No
EMP_COMP_BAD_00496_00034,Amanda Hernandez,Male,47,Marketing,Accountant,4,1,2,4,1,14916,17,2,11,9,17,28,Non-Travel,No
EMP_COMP_BAD_00496_00035,Kimberly Jones,Female,35,Legal,Operations Manager,1,1,1,3,1,4754,22,2,6,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_00496_00036,Michelle Rodriguez,Male,33,Operations,Marketing Manager,5,2,1,2,4,6124,16,0,14,6,16,3,Non-Travel,No
