employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02173_00001,Charles Johnson,Female,36,Finance,Sales Representative,5,1,1,3,2,9476,16,2,11,5,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02173_00002,Steven Williams,Female,27,Support,Operations Manager,1,4,2,3,1,6042,23,1,8,8,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02173_00003,Donna Thomas,Female,30,Research and Development,Research Scientist,1,3,1,4,4,9677,11,2,12,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02173_00004,Brian Moore,Male,24,Engineering,Research Scientist,2,2,2,3,2,9764,23,1,3,3,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02173_00005,Kevin Martinez,Female,53,Legal,Software Engineer,3,3,3,1,1,7366,19,0,13,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02173_00006,Christopher Davis,Male,53,Sales,Product Manager,4,2,3,4,4,12356,23,2,5,5,11,12,Non-Travel,No
EMP_COMP_GOOD_02173_00007,Mary Thompson,Male,40,Support,Support Specialist,1,1,4,3,4,7454,19,1,9,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02173_00008,Susan Lewis,Female,54,Marketing,Financial Analyst,4,3,3,4,2,5682,13,3,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02173_00009,Kevin Robinson,Male,34,IT,Marketing Manager,3,1,1,4,3,4026,25,2,10,2,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02173_00010,Kevin Johnson,Female,31,Human Resources,Product Manager,3,1,4,3,2,4408,20,0,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02173_00011,Lisa Harris,Female,38,Human Resources,Marketing Manager,5,1,2,3,2,9769,25,0,3,3,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02173_00012,Anthony Moore,Female,31,Engineering,Financial Analyst,1,3,1,2,3,9300,16,1,6,2,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02173_00013,Karen Martinez,Female,57,Sales,Business Analyst,2,4,4,3,3,10528,17,1,5,2,14,23,Non-Travel,No
EMP_COMP_GOOD_02173_00014,Melissa Williams,Female,33,Marketing,Data Scientist,3,3,1,1,3,3768,21,3,13,1,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02173_00015,Patricia Clark,Female,25,Operations,Financial Analyst,1,2,2,3,4,10034,21,3,3,3,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02173_00016,Carol Lewis,Male,49,Operations,Financial Analyst,2,1,1,2,4,5646,23,2,5,3,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02173_00017,Joseph Lopez,Male,33,Sales,Legal Counsel,3,4,1,1,4,7918,13,1,3,3,7,13,Non-Travel,No
EMP_COMP_GOOD_02173_00018,Amanda Smith,Female,39,Finance,Marketing Manager,3,3,3,4,1,3881,24,2,5,4,6,25,Non-Travel,No
EMP_COMP_GOOD_02173_00019,Sarah Harris,Female,30,Engineering,IT Administrator,5,2,4,1,1,16001,20,2,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_02173_00020,Emily Martinez,Male,42,Engineering,Legal Counsel,4,3,1,2,3,7073,15,1,0,0,5,26,Travel_Rarely,No
EMP_COMP_GOOD_02173_00021,Amanda Williams,Female,52,Support,Sales Representative,3,2,1,1,3,15236,25,1,11,7,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02173_00022,Linda Thomas,Male,45,Engineering,Business Analyst,2,1,2,4,3,6766,11,3,4,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02173_00023,Andrew Martinez,Female,52,Research and Development,Financial Analyst,5,1,2,3,2,15074,19,1,14,9,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02173_00024,George Jones,Male,37,Operations,IT Administrator,4,1,4,3,3,12641,15,0,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02173_00025,Kenneth Martinez,Female,32,Human Resources,IT Administrator,4,3,1,1,2,12951,19,0,4,2,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02173_00026,Jennifer Jones,Female,47,Engineering,Accountant,4,1,1,4,3,6527,23,0,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02173_00027,James Williams,Female,50,Research and Development,Business Analyst,2,2,4,1,3,16391,11,3,8,7,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02173_00028,Joshua Martin,Female,56,Finance,Research Scientist,1,1,2,1,2,8195,12,0,10,0,14,7,Non-Travel,No
