employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02897_00001,Richard Clark,Male,42,Legal,Financial Analyst,5,1,3,4,2,8779,24,1,4,4,9,18,Non-Travel,No
EMP_COMP_BAD_02897_00002,Richard Brown,Male,29,Engineering,Marketing Manager,2,2,1,4,3,16138,20,1,8,4,8,8,Travel_Frequently,No
EMP_COMP_BAD_02897_00003,David Hernandez,Male,38,Sales,Business Analyst,2,4,1,2,4,15182,21,1,7,7,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02897_00004,Betty Gonzalez,Male,58,Engineering,Business Analyst,2,2,4,1,4,8001,16,2,2,2,3,11,Travel_Rarely,No
EMP_COMP_BAD_02897_00005,Donna Martin,Male,51,IT,Marketing Manager,4,2,2,4,3,7402,23,3,13,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02897_00006,Donna Hernandez,Male,33,Research and Development,Product Manager,4,1,3,1,2,15170,11,1,2,1,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02897_00007,Richard Clark,Male,36,Engineering,Product Manager,3,3,3,3,2,7526,25,0,7,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_02897_00008,Donald Smith,Male,48,Marketing,Software Engineer,2,3,2,1,3,6432,22,1,9,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02897_00009,Joseph Anderson,Female,27,Legal,Product Manager,3,3,4,1,3,9693,11,0,12,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_02897_00010,Joseph Jones,Male,31,Marketing,Product Manager,1,1,4,3,2,11780,13,3,6,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_02897_00011,Dorothy Robinson,Female,24,Support,Data Scientist,5,4,4,1,1,14680,11,1,8,1,12,29,Travel_Rarely,No
EMP_COMP_BAD_02897_00012,Karen Martin,Male,40,Research and Development,Support Specialist,2,2,3,1,3,6249,11,3,8,6,11,28,Travel_Frequently,No
