employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01506_00001,Christopher Brown,Female,30,Sales,Legal Counsel,1,1,3,4,2,6270,15,1,9,3,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01506_00002,Sandra Hernandez,Male,41,Engineering,Product Manager,4,2,4,1,2,9340,12,1,2,2,11,25,Non-Travel,No
EMP_COMP_BAD_01506_00003,Joshua Brown,Male,40,Research and Development,Business Analyst,1,3,3,2,1,3799,14,2,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_01506_00004,Nancy Anderson,Male,45,IT,Accountant,2,4,4,2,4,12709,20,1,3,3,3,9,Non-Travel,No
EMP_COMP_BAD_01506_00005,Jennifer Robinson,Female,31,Sales,Product Manager,2,1,2,2,4,15479,16,3,0,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01506_00006,Betty Garcia,Female,57,Finance,Support Specialist,2,1,1,3,1,7970,24,0,15,7,20,29,Travel_Frequently,No
EMP_COMP_BAD_01506_00007,David Hernandez,Female,26,IT,Software Engineer,1,1,4,2,2,10317,11,0,4,4,8,10,Travel_Frequently,No
EMP_COMP_BAD_01506_00008,Ashley Wilson,Female,54,Operations,Marketing Manager,5,1,3,2,3,6407,20,1,13,4,22,1,Non-Travel,Yes
EMP_COMP_BAD_01506_00009,Karen Williams,Female,31,Sales,IT Administrator,5,4,4,4,2,9434,23,1,9,9,18,9,Non-Travel,Yes
EMP_COMP_BAD_01506_00010,Matthew Thomas,Male,30,Research and Development,HR Manager,3,3,4,3,3,8525,23,0,9,8,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01506_00011,Jessica Gonzalez,Male,47,Research and Development,Legal Counsel,2,1,2,2,4,10015,22,3,11,9,17,29,Travel_Frequently,No
EMP_COMP_BAD_01506_00012,Susan Brown,Female,28,Human Resources,Marketing Manager,5,1,4,1,4,5588,24,0,10,7,12,23,Travel_Rarely,No
EMP_COMP_BAD_01506_00013,Elizabeth Davis,Male,25,Marketing,Product Manager,2,4,2,4,3,14788,21,1,14,3,14,19,Travel_Rarely,No
EMP_COMP_BAD_01506_00014,Mark Smith,Female,23,Research and Development,Software Engineer,2,2,4,2,3,7320,16,1,15,3,21,6,Non-Travel,Yes
EMP_COMP_BAD_01506_00015,Brian Ramirez,Male,50,Finance,Financial Analyst,4,4,3,2,2,8054,14,0,11,1,16,12,Non-Travel,Yes
EMP_COMP_BAD_01506_00016,Dorothy Miller,Female,31,Support,Software Engineer,4,1,4,3,3,8681,24,1,12,7,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01506_00017,Carol Gonzalez,Male,35,Marketing,Financial Analyst,1,1,3,2,1,8981,22,3,14,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01506_00018,George Moore,Male,37,Support,Product Manager,4,1,4,2,3,16222,12,3,12,4,14,10,Travel_Frequently,No
EMP_COMP_BAD_01506_00019,Michelle Thomas,Female,38,IT,Business Analyst,4,1,2,4,4,5206,20,2,13,1,23,18,Travel_Frequently,No
EMP_COMP_BAD_01506_00020,George Martin,Female,26,IT,Financial Analyst,1,4,2,2,2,6865,19,2,11,6,20,21,Travel_Frequently,No
EMP_COMP_BAD_01506_00021,Daniel Lee,Female,54,Finance,Marketing Manager,2,1,3,2,4,11034,18,0,5,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_01506_00022,Ashley Williams,Female,41,Research and Development,Software Engineer,3,2,1,1,4,6200,21,0,13,7,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01506_00023,Nancy Thompson,Female,45,Operations,Business Analyst,3,4,4,3,3,8472,23,3,3,3,7,26,Travel_Rarely,No
EMP_COMP_BAD_01506_00024,Paul Clark,Male,31,Marketing,Legal Counsel,3,4,3,4,4,11345,19,2,2,2,2,29,Non-Travel,Yes
EMP_COMP_BAD_01506_00025,Michael Harris,Male,47,Support,Operations Manager,1,3,4,3,2,11869,22,2,14,1,16,25,Non-Travel,No
