employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01438_00001,Robert Lee,Female,41,Legal,Support Specialist,4,1,1,4,4,6497,16,1,8,1,8,15,Non-Travel,No
EMP_COMP_GOOD_01438_00002,Nancy Robinson,Male,53,Sales,Legal Counsel,4,2,4,1,2,9064,12,0,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01438_00003,Barbara Taylor,Male,51,Marketing,Product Manager,4,4,4,1,2,9538,19,3,2,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01438_00004,Mary Martinez,Female,42,Engineering,Research Scientist,3,3,4,1,2,7301,16,0,14,10,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01438_00005,Joshua Williams,Female,27,Support,Product Manager,3,4,3,4,2,7880,22,2,3,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01438_00006,Amanda Miller,Male,56,Finance,Research Scientist,4,4,4,3,2,4615,13,2,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01438_00007,Jessica Walker,Female,56,Human Resources,Accountant,2,4,3,4,1,6189,12,2,9,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00008,Jessica Walker,Male,50,Research and Development,IT Administrator,1,3,3,2,3,15033,22,2,6,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00009,Emily Jackson,Female,27,Operations,Business Analyst,4,2,3,1,4,12799,17,1,14,9,23,24,Non-Travel,Yes
EMP_COMP_GOOD_01438_00010,Emily Martinez,Female,58,Human Resources,HR Manager,2,3,2,2,2,3948,19,3,4,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00011,George Walker,Female,44,Human Resources,Marketing Manager,4,4,3,4,2,15312,25,0,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00012,Betty Taylor,Male,42,Research and Development,Support Specialist,1,3,1,1,1,9018,15,1,10,8,17,7,Non-Travel,No
EMP_COMP_GOOD_01438_00013,Anthony Lewis,Male,40,Research and Development,Marketing Manager,4,1,3,4,4,3771,23,2,0,0,4,6,Non-Travel,No
EMP_COMP_GOOD_01438_00014,Brian Williams,Female,27,Research and Development,Data Scientist,3,2,3,4,2,15266,24,2,10,10,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01438_00015,Joshua Jones,Male,45,IT,IT Administrator,4,3,1,2,2,5581,17,1,15,2,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01438_00016,Kimberly Thomas,Female,39,Research and Development,IT Administrator,4,1,3,3,4,4942,21,0,10,9,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01438_00017,Amanda Williams,Female,53,Sales,Accountant,1,2,1,2,3,7525,12,2,15,6,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00018,Linda Anderson,Female,48,Support,Financial Analyst,1,3,4,1,3,9164,15,0,13,2,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00019,Mary Jackson,Female,51,Research and Development,IT Administrator,4,3,1,2,3,8182,11,0,14,6,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01438_00020,Jennifer Gonzalez,Male,31,Support,Research Scientist,4,3,2,2,1,6041,23,3,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00021,David Robinson,Male,25,Finance,Marketing Manager,3,4,1,2,1,7055,24,1,3,3,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00022,Donna Walker,Female,33,Operations,Software Engineer,5,3,4,2,3,16390,14,2,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01438_00023,Amanda Clark,Female,40,Sales,Legal Counsel,3,2,1,3,3,9639,25,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01438_00024,Anthony Anderson,Female,40,Finance,Business Analyst,2,1,2,4,3,6388,14,1,3,3,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01438_00025,Susan Martinez,Female,22,Operations,Support Specialist,4,2,1,1,2,8099,17,0,14,6,23,5,Travel_Rarely,No
EMP_COMP_GOOD_01438_00026,Kevin Thompson,Male,57,Support,Operations Manager,5,4,1,4,1,9504,17,0,11,6,19,7,Non-Travel,No
EMP_COMP_GOOD_01438_00027,Charles Thomas,Female,37,Legal,Business Analyst,4,3,3,4,1,9949,15,1,2,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01438_00028,Kevin Perez,Female,38,Marketing,IT Administrator,3,3,4,1,2,6622,20,2,4,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01438_00029,Betty Jones,Male,29,Human Resources,Data Scientist,1,4,1,1,3,15298,18,3,11,7,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01438_00030,Sandra Lewis,Male,53,Engineering,Accountant,5,1,1,1,1,9954,20,0,8,3,8,18,Non-Travel,No
EMP_COMP_GOOD_01438_00031,Jessica Clark,Female,43,IT,Data Scientist,5,3,3,3,3,15252,18,2,4,0,11,22,Non-Travel,Yes
