employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01589_00001,Sandra Garcia,Female,56,Human Resources,Research Scientist,2,1,3,2,3,9113,16,0,0,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_01589_00002,John Johnson,Female,26,IT,Marketing Manager,1,4,3,3,2,7104,16,3,13,10,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01589_00003,Thomas Harris,Male,31,IT,Financial Analyst,3,1,2,4,4,8166,13,0,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01589_00004,Mark Martinez,Female,23,Research and Development,Sales Representative,4,3,4,4,1,12097,18,1,5,5,11,19,Non-Travel,No
EMP_COMP_BAD_01589_00005,Patricia Miller,Male,43,Marketing,Product Manager,2,3,3,1,1,6353,17,3,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01589_00006,Joseph Gonzalez,Female,22,Marketing,Financial Analyst,2,2,1,3,4,5525,15,0,7,7,12,6,Travel_Frequently,No
EMP_COMP_BAD_01589_00007,Kenneth Robinson,Male,32,Marketing,Marketing Manager,5,4,1,2,2,8363,22,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_01589_00008,Ashley Martin,Female,39,Human Resources,Marketing Manager,3,1,2,1,4,12253,14,2,13,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_01589_00009,Ashley Jones,Female,55,Support,Marketing Manager,4,3,4,2,4,16398,20,1,15,4,23,7,Travel_Frequently,No
EMP_COMP_BAD_01589_00010,James Williams,Female,24,Human Resources,Software Engineer,1,2,4,2,1,15201,18,2,12,4,21,1,Travel_Rarely,No
EMP_COMP_BAD_01589_00011,Brian Gonzalez,Female,32,Human Resources,Business Analyst,3,4,3,1,2,4195,22,0,10,10,13,21,Non-Travel,Yes
EMP_COMP_BAD_01589_00012,Michael Garcia,Male,58,Legal,Sales Representative,3,4,1,1,4,9241,12,1,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_01589_00013,Michael Lewis,Male,35,Finance,IT Administrator,3,1,4,4,3,7423,19,3,12,2,18,11,Non-Travel,Yes
EMP_COMP_BAD_01589_00014,Kenneth Lopez,Male,45,Operations,Marketing Manager,1,4,2,1,2,6216,21,2,11,0,12,16,Non-Travel,No
EMP_COMP_BAD_01589_00015,Andrew Rodriguez,Male,38,Research and Development,Data Scientist,3,3,2,2,3,11418,25,0,5,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01589_00016,James White,Male,42,Legal,Accountant,1,3,4,3,1,11156,21,0,2,2,3,28,Travel_Rarely,No
EMP_COMP_BAD_01589_00017,Carol Walker,Female,41,Operations,Operations Manager,4,2,2,4,3,10263,16,0,9,0,13,24,Non-Travel,No
EMP_COMP_BAD_01589_00018,Donald Perez,Male,44,Legal,Accountant,2,3,2,2,3,15397,20,3,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01589_00019,Paul Sanchez,Female,41,Operations,Product Manager,5,3,2,4,4,9898,12,1,0,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_01589_00020,Dorothy Lopez,Female,37,Support,Marketing Manager,1,4,3,4,3,16137,15,1,10,2,19,1,Non-Travel,No
EMP_COMP_BAD_01589_00021,Joshua Williams,Female,37,Sales,Financial Analyst,3,1,4,4,3,5643,20,3,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_01589_00022,Dorothy Davis,Male,51,Research and Development,Support Specialist,5,4,4,4,1,10203,21,2,1,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01589_00023,Kevin Garcia,Female,25,IT,Financial Analyst,3,3,4,3,2,5197,19,2,13,0,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01589_00024,Amanda Ramirez,Male,42,Support,HR Manager,3,3,1,3,2,10525,17,3,13,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_01589_00025,Kevin Rodriguez,Male,34,Research and Development,Support Specialist,2,3,4,2,3,11381,15,2,2,2,11,2,Non-Travel,No
EMP_COMP_BAD_01589_00026,Robert Miller,Male,26,Finance,Data Scientist,2,4,3,2,1,14856,25,3,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01589_00027,Nancy Jones,Male,27,Finance,Business Analyst,5,1,4,2,3,6774,19,0,10,3,14,15,Non-Travel,Yes
EMP_COMP_BAD_01589_00028,James White,Male,41,Operations,Support Specialist,3,1,1,2,1,5081,13,3,10,8,19,21,Non-Travel,No
