employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01474_00001,William Anderson,Male,55,Sales,Support Specialist,4,3,2,4,2,9469,21,3,5,5,6,17,Non-Travel,No
EMP_COMP_GOOD_01474_00002,James Gonzalez,Female,28,Research and Development,Accountant,5,4,1,3,3,12954,21,0,11,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01474_00003,Michael Johnson,Female,35,Sales,Operations Manager,3,3,1,3,4,4823,12,3,14,5,20,25,Non-Travel,No
EMP_COMP_GOOD_01474_00004,Elizabeth Johnson,Male,38,Finance,Legal Counsel,2,2,3,3,1,6043,24,1,15,1,24,13,Non-Travel,Yes
EMP_COMP_GOOD_01474_00005,Paul Jackson,Female,49,Marketing,Business Analyst,3,1,3,4,2,9380,22,0,7,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01474_00006,Karen Smith,Female,36,Sales,Marketing Manager,1,1,3,3,4,4350,22,0,15,7,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01474_00007,Steven Martin,Male,24,Human Resources,IT Administrator,2,1,3,3,2,3881,16,3,2,2,3,8,Non-Travel,No
EMP_COMP_GOOD_01474_00008,Barbara Smith,Male,40,Legal,Product Manager,2,3,4,3,2,6619,12,2,11,6,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01474_00009,Michelle Martinez,Female,42,Support,Support Specialist,5,1,3,2,2,8945,14,2,5,5,10,6,Non-Travel,No
EMP_COMP_GOOD_01474_00010,Kimberly Moore,Male,47,Sales,Support Specialist,4,4,1,2,3,3734,13,3,15,6,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01474_00011,David Jackson,Female,50,Finance,IT Administrator,3,2,2,1,3,10095,23,0,13,6,21,15,Non-Travel,No
EMP_COMP_GOOD_01474_00012,James Thompson,Female,26,Marketing,Business Analyst,4,1,1,2,3,6083,12,3,15,3,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01474_00013,Mary Garcia,Male,34,Human Resources,Financial Analyst,1,3,2,3,3,8519,24,3,13,4,13,11,Non-Travel,No
EMP_COMP_GOOD_01474_00014,Patricia Gonzalez,Male,40,Finance,Product Manager,2,4,2,2,1,5144,12,2,5,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01474_00015,Joseph Brown,Male,36,Human Resources,Accountant,3,1,4,2,2,8868,17,2,4,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01474_00016,Margaret White,Female,32,Marketing,Accountant,2,3,3,2,4,11729,15,3,2,2,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01474_00017,Andrew Moore,Male,26,Operations,Sales Representative,5,3,4,4,1,7278,22,0,14,6,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01474_00018,Michael Clark,Male,58,Sales,HR Manager,4,4,3,3,3,7299,18,1,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01474_00019,John Lee,Male,34,Finance,HR Manager,4,4,1,4,4,12795,11,3,8,8,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01474_00020,Melissa Jackson,Male,54,Marketing,Operations Manager,3,4,1,2,4,5565,24,3,14,4,14,27,Non-Travel,No
EMP_COMP_GOOD_01474_00021,Michelle Lee,Female,40,Human Resources,Sales Representative,4,2,1,4,3,12386,15,1,6,5,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01474_00022,George Moore,Male,44,Support,IT Administrator,1,4,1,1,4,8081,12,2,5,3,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01474_00023,Mark Johnson,Female,41,Sales,Legal Counsel,5,4,4,1,4,5732,21,1,6,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01474_00024,Elizabeth Brown,Male,41,Marketing,Marketing Manager,4,3,2,2,3,15179,24,0,12,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01474_00025,John Garcia,Male,51,Human Resources,Business Analyst,1,4,4,3,3,7279,11,1,14,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_01474_00026,Michael Lopez,Female,28,Research and Development,Legal Counsel,3,2,3,1,1,14753,19,0,7,7,14,26,Non-Travel,No
EMP_COMP_GOOD_01474_00027,Steven Hernandez,Female,58,Sales,HR Manager,4,4,4,3,1,10254,18,2,12,8,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01474_00028,Thomas Harris,Male,39,Support,Marketing Manager,5,4,4,3,2,6276,17,1,8,8,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01474_00029,Emily Rodriguez,Female,54,Operations,Sales Representative,1,1,3,1,1,8356,25,3,3,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01474_00030,Charles Davis,Male,27,Research and Development,Research Scientist,3,4,1,2,4,12159,19,3,13,3,19,15,Travel_Frequently,No
