employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00079_00001,Steven Jackson,Male,38,Operations,Legal Counsel,1,2,1,3,2,6747,17,3,13,9,22,28,Non-Travel,No
EMP_COMP_BAD_00079_00002,Joseph Martinez,Female,34,IT,IT Administrator,2,4,3,3,2,10187,14,1,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_00079_00003,Steven Martin,Female,44,Operations,Legal Counsel,1,4,3,4,3,7798,18,1,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_00079_00004,Donald Lee,Male,58,Support,Sales Representative,1,3,3,4,4,5915,22,3,15,4,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00005,Christopher Davis,Male,49,Support,Legal Counsel,1,2,4,3,1,4150,23,0,10,7,15,15,Travel_Rarely,No
EMP_COMP_BAD_00079_00006,Emily Gonzalez,Female,51,IT,Support Specialist,4,1,2,1,1,15643,20,1,5,2,12,7,Travel_Rarely,No
EMP_COMP_BAD_00079_00007,Betty Garcia,Male,48,Sales,Financial Analyst,4,3,2,4,4,9404,12,0,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00008,Susan Walker,Male,54,Operations,HR Manager,2,4,3,1,1,15883,25,3,1,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_00079_00009,Mark Johnson,Female,40,Operations,IT Administrator,4,4,3,4,4,12967,20,2,11,9,13,6,Non-Travel,Yes
EMP_COMP_BAD_00079_00010,Karen Thompson,Female,58,Research and Development,Research Scientist,1,4,3,1,1,15810,21,0,6,6,14,2,Non-Travel,Yes
EMP_COMP_BAD_00079_00011,Sarah Gonzalez,Male,31,Human Resources,Support Specialist,3,2,3,4,3,11754,14,1,15,3,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00012,Emily Wilson,Male,27,Research and Development,Operations Manager,4,2,1,1,4,15360,17,0,15,10,18,6,Travel_Frequently,No
EMP_COMP_BAD_00079_00013,Betty Sanchez,Female,27,Human Resources,Software Engineer,4,2,2,3,1,4706,14,0,15,3,25,20,Travel_Frequently,No
EMP_COMP_BAD_00079_00014,Dorothy Thomas,Female,31,Legal,HR Manager,3,1,2,1,2,6420,18,0,14,6,15,28,Travel_Frequently,No
EMP_COMP_BAD_00079_00015,Daniel Rodriguez,Male,41,Operations,IT Administrator,1,2,4,2,4,6094,24,2,4,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_00079_00016,Matthew Martinez,Male,34,Finance,Financial Analyst,2,1,3,2,1,6706,16,1,13,7,22,10,Non-Travel,Yes
EMP_COMP_BAD_00079_00017,Donna Williams,Male,39,Engineering,Legal Counsel,2,3,2,4,1,16048,11,2,8,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_00079_00018,Kenneth Davis,Male,53,Research and Development,HR Manager,3,2,1,3,1,8483,16,3,4,4,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00019,Kenneth Lewis,Male,23,Legal,IT Administrator,2,4,2,1,1,6625,21,0,12,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00020,Carol Brown,Female,29,IT,Business Analyst,5,3,4,3,4,16221,18,1,11,9,18,24,Non-Travel,No
EMP_COMP_BAD_00079_00021,Sandra Lewis,Female,34,Operations,HR Manager,5,2,3,1,1,6991,14,2,12,1,16,1,Non-Travel,No
EMP_COMP_BAD_00079_00022,Mark Lopez,Male,47,Legal,Data Scientist,4,1,2,2,1,6329,16,3,6,4,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00079_00023,Melissa Sanchez,Male,25,Support,Legal Counsel,3,3,3,4,1,9540,16,2,6,6,12,6,Travel_Frequently,No
EMP_COMP_BAD_00079_00024,Elizabeth Perez,Male,55,Operations,Product Manager,2,3,1,3,3,3887,21,2,13,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_00079_00025,Sandra Smith,Male,36,Research and Development,Financial Analyst,5,4,1,4,2,6938,11,1,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00079_00026,Emily Walker,Female,30,Marketing,Sales Representative,2,2,3,2,3,11718,12,0,10,2,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00027,Melissa Lopez,Female,50,Sales,Data Scientist,1,2,2,1,2,5766,20,1,12,2,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00028,Elizabeth Lee,Female,38,Research and Development,Accountant,4,4,2,2,1,8319,18,2,11,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00029,Kimberly Gonzalez,Female,31,Finance,Research Scientist,1,1,2,3,3,4783,14,3,1,1,7,9,Non-Travel,No
EMP_COMP_BAD_00079_00030,Charles Smith,Female,54,Operations,Product Manager,2,4,3,3,4,15319,12,1,7,0,15,21,Non-Travel,Yes
EMP_COMP_BAD_00079_00031,Patricia Williams,Male,35,Finance,Data Scientist,3,1,4,2,3,9109,22,2,12,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_00079_00032,Melissa Miller,Female,52,Sales,Financial Analyst,1,3,2,4,2,7280,16,0,9,8,14,7,Travel_Frequently,No
EMP_COMP_BAD_00079_00033,Patricia Brown,Male,36,Finance,Operations Manager,3,1,2,4,4,6096,20,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00079_00034,Barbara Lee,Female,28,IT,HR Manager,4,4,3,1,2,5985,14,1,10,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_00079_00035,William Jackson,Male,47,Support,Product Manager,3,4,4,3,1,12352,24,0,11,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_00079_00036,Thomas Lee,Female,33,Finance,Business Analyst,1,4,3,2,2,10407,20,1,8,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_00079_00037,Margaret Taylor,Male,56,IT,HR Manager,1,3,4,3,1,7606,11,1,11,6,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00079_00038,Jessica Brown,Female,31,Engineering,Sales Representative,3,4,3,1,1,6131,16,0,10,7,13,22,Travel_Frequently,No
EMP_COMP_BAD_00079_00039,Steven Lopez,Female,54,Sales,Software Engineer,4,4,4,3,1,10264,18,2,3,3,4,9,Non-Travel,No
EMP_COMP_BAD_00079_00040,Brian Lopez,Male,39,Research and Development,IT Administrator,1,4,2,1,4,4595,18,2,9,5,18,20,Non-Travel,No
EMP_COMP_BAD_00079_00041,John Thomas,Male,29,Legal,Product Manager,4,3,4,1,3,9304,11,0,7,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00079_00042,Brian Martinez,Female,42,Operations,Business Analyst,1,4,4,3,1,9755,17,0,15,1,24,19,Non-Travel,Yes
EMP_COMP_BAD_00079_00043,Emily Gonzalez,Female,51,Finance,Marketing Manager,5,1,2,3,2,16410,18,3,11,10,17,19,Travel_Frequently,No
EMP_COMP_BAD_00079_00044,Karen Ramirez,Male,25,Finance,Business Analyst,4,1,4,3,2,6985,17,1,11,8,18,28,Non-Travel,Yes
EMP_COMP_BAD_00079_00045,Thomas Smith,Male,24,IT,Research Scientist,3,4,3,1,1,7259,16,0,13,10,21,23,Non-Travel,No
EMP_COMP_BAD_00079_00046,Matthew Jones,Male,42,Research and Development,Research Scientist,5,1,2,1,4,6221,22,2,6,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_00079_00047,Daniel Brown,Male,47,Sales,Support Specialist,5,2,4,2,2,5277,21,3,5,4,15,25,Non-Travel,Yes
EMP_COMP_BAD_00079_00048,Linda Clark,Male,35,Finance,Support Specialist,2,1,2,4,3,11107,19,0,3,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00049,Lisa Jackson,Male,35,Sales,Product Manager,3,3,4,2,4,7588,21,3,14,6,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_00079_00050,William Thompson,Male,38,Support,Product Manager,4,3,4,4,4,9915,12,0,6,6,10,10,Travel_Rarely,No
EMP_COMP_BAD_00079_00051,Dorothy Wilson,Male,37,Sales,HR Manager,4,4,1,4,1,6521,20,3,15,9,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00052,Barbara Walker,Male,49,Support,Financial Analyst,3,4,3,4,1,4971,24,1,2,2,9,20,Non-Travel,No
EMP_COMP_BAD_00079_00053,Brian Martin,Male,42,Marketing,IT Administrator,1,1,4,1,1,4358,20,0,11,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_00079_00054,Lisa Thompson,Male,36,Research and Development,Accountant,1,4,3,2,4,5657,17,0,8,3,14,22,Travel_Rarely,No
EMP_COMP_BAD_00079_00055,Anthony Martinez,Female,26,Legal,IT Administrator,4,3,1,1,4,8750,22,0,10,9,12,26,Non-Travel,No
EMP_COMP_BAD_00079_00056,Paul Harris,Male,35,Engineering,Accountant,1,3,4,1,4,4656,24,2,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00057,Richard Jackson,Male,25,Research and Development,Support Specialist,3,3,4,2,1,3572,13,3,11,10,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00079_00058,Carol Davis,Male,25,Legal,Sales Representative,5,4,4,1,3,7730,24,1,4,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_00079_00059,Elizabeth Martin,Male,34,Operations,IT Administrator,1,4,4,2,3,4573,17,0,14,1,15,6,Travel_Frequently,Yes
