employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02803_00058,Emily Lee,Male,29,Sales,Business Analyst,4,1,4,3,2,9108,22,2,14,4,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00059,Kimberly Robinson,Male,50,Support,Marketing Manager,2,3,3,4,2,9566,25,0,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_02803_00060,George Wilson,Male,31,Legal,Research Scientist,4,2,3,2,2,7068,25,0,10,9,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02803_00061,Emily Rodriguez,Female,30,Human Resources,Sales Representative,4,3,3,1,3,9242,12,1,12,5,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00062,Amanda Jackson,Male,39,IT,Business Analyst,5,3,1,1,1,7480,20,3,9,4,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02803_00063,George Williams,Male,33,Finance,Accountant,2,4,2,1,2,4984,22,0,11,6,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02803_00064,Joshua Anderson,Female,44,Marketing,Business Analyst,1,2,3,1,2,5004,12,1,11,3,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00065,Donna Ramirez,Female,42,IT,Software Engineer,1,2,4,3,4,7172,18,2,3,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00066,Andrew Rodriguez,Male,58,Research and Development,HR Manager,3,2,3,1,1,6306,14,2,15,1,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00067,Daniel Anderson,Male,42,Sales,Legal Counsel,2,1,4,1,4,5398,16,0,7,0,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02803_00068,Barbara Robinson,Male,23,Operations,Legal Counsel,2,2,1,4,3,6829,14,1,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02803_00069,Nancy Taylor,Female,28,Finance,HR Manager,2,4,1,1,2,5405,20,1,14,0,22,11,Non-Travel,No
EMP_COMP_GOOD_02803_00070,James Wilson,Female,25,Marketing,Research Scientist,4,1,4,3,2,10865,22,0,12,7,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00071,Robert Jones,Female,26,Engineering,Marketing Manager,4,4,2,1,4,10862,20,3,9,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02803_00072,Amanda Harris,Male,33,Finance,Financial Analyst,3,1,1,2,3,13351,15,1,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_02803_00073,Paul Williams,Male,38,Legal,IT Administrator,1,3,4,2,3,4735,21,2,0,0,0,22,Travel_Frequently,No
EMP_COMP_GOOD_02803_00074,Kevin Hernandez,Male,42,Research and Development,Legal Counsel,2,3,1,2,3,5872,24,1,8,8,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02803_00075,Joseph Jackson,Male,30,Sales,Business Analyst,4,1,4,3,4,5042,12,1,10,8,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00076,George Thompson,Female,48,Research and Development,Business Analyst,5,4,4,2,1,3683,21,2,1,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02803_00077,Mark White,Female,52,Engineering,Support Specialist,1,3,1,4,4,7979,20,2,13,0,22,3,Travel_Frequently,No
EMP_COMP_GOOD_02803_00078,Mark Walker,Female,38,Sales,Accountant,4,4,4,3,1,5221,19,0,8,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02803_00079,David Harris,Male,35,Engineering,Legal Counsel,3,4,1,1,1,5494,19,2,2,2,9,21,Non-Travel,No
EMP_COMP_GOOD_02803_00080,Charles Davis,Female,49,Support,Sales Representative,2,3,2,4,1,5367,25,2,9,4,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02803_00081,James Smith,Male,35,Support,Business Analyst,3,3,2,2,1,7764,17,1,8,8,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00082,John Clark,Male,57,IT,Marketing Manager,2,1,3,3,1,7480,14,2,8,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00083,Emily Jones,Female,22,Marketing,Data Scientist,4,2,3,4,4,9326,22,0,14,10,15,25,Non-Travel,No
EMP_COMP_GOOD_02803_00084,Susan Thompson,Female,34,IT,Software Engineer,5,4,4,3,3,8676,12,1,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00085,William Miller,Female,53,Engineering,Financial Analyst,5,3,1,1,3,6991,18,2,9,9,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02803_00086,Sarah Lewis,Female,27,Operations,IT Administrator,2,1,4,1,3,14941,23,0,8,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00087,Susan Moore,Female,40,Human Resources,Software Engineer,1,1,3,3,3,5754,15,3,11,7,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00088,Jessica Jones,Male,55,Legal,Sales Representative,1,4,2,4,1,12083,24,3,3,0,9,25,Non-Travel,No
EMP_COMP_GOOD_02803_00089,Paul White,Male,32,IT,Business Analyst,5,2,2,3,2,9206,13,0,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_02803_00090,Barbara Moore,Female,24,Legal,Sales Representative,2,3,3,4,1,6648,17,3,5,5,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00091,Elizabeth Moore,Male,30,Engineering,Product Manager,5,2,2,4,4,4549,25,0,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00092,Kenneth Clark,Female,52,Operations,Financial Analyst,5,4,2,4,2,12587,11,1,8,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02803_00093,Thomas Lee,Male,25,Legal,Product Manager,4,4,1,2,2,8591,19,3,14,3,23,9,Travel_Rarely,No
EMP_COMP_GOOD_02803_00094,Matthew Taylor,Male,27,Finance,Business Analyst,4,3,1,2,4,9781,18,1,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00095,Charles Martin,Male,58,IT,Accountant,2,3,3,2,4,5148,19,2,14,3,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00096,Steven Miller,Male,25,Sales,Legal Counsel,2,3,3,2,3,9556,21,1,14,5,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02803_00097,Richard Gonzalez,Female,50,Marketing,Marketing Manager,1,3,4,4,4,6068,13,3,14,4,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00098,Richard Garcia,Male,54,IT,Marketing Manager,3,3,1,3,4,5563,18,3,4,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02803_00099,Margaret Davis,Male,49,Finance,Software Engineer,3,4,1,2,3,16178,17,0,1,0,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02803_00100,Michael Martin,Female,44,Human Resources,Data Scientist,3,4,3,4,1,11830,17,3,4,2,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00101,Charles Wilson,Male,43,Engineering,Accountant,2,2,3,2,4,7216,12,2,11,1,13,4,Non-Travel,No
EMP_COMP_GOOD_02803_00102,Sarah Hernandez,Female,22,Legal,Sales Representative,1,1,2,4,1,9090,12,3,15,2,25,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00103,Charles Lewis,Female,50,Human Resources,Accountant,2,1,4,3,2,9828,22,1,9,7,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02803_00104,Mary Williams,Female,54,Sales,Research Scientist,5,2,4,1,2,15747,18,1,6,1,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02803_00105,Emily Lee,Female,35,Finance,Research Scientist,2,3,3,3,3,11652,22,0,10,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00106,Margaret Smith,Male,35,Legal,Sales Representative,1,4,3,4,1,7499,20,3,11,3,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02803_00107,Donna Jones,Male,37,Marketing,Legal Counsel,3,2,4,3,1,8617,25,0,11,7,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00108,Jennifer Garcia,Female,40,Research and Development,Business Analyst,5,4,1,4,1,3588,13,1,0,0,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02803_00109,Matthew Lopez,Female,39,Research and Development,Marketing Manager,1,4,2,1,3,3561,15,3,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00110,Charles Martinez,Male,50,Marketing,Business Analyst,3,1,4,2,4,7370,17,0,3,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02803_00111,Mary Smith,Female,47,Operations,Business Analyst,1,2,1,2,1,16338,25,2,11,8,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00112,William Robinson,Female,58,Sales,Research Scientist,5,1,2,1,2,5927,23,1,2,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02803_00113,Amanda Wilson,Male,43,Human Resources,Support Specialist,1,2,2,2,2,5533,23,2,13,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00114,Daniel Miller,Male,54,Operations,Accountant,4,2,4,4,3,15798,11,1,10,1,13,7,Non-Travel,No
EMP_COMP_GOOD_02803_00115,Daniel Lewis,Female,28,Research and Development,Legal Counsel,1,3,4,2,2,7356,17,1,7,7,8,2,Non-Travel,No
EMP_COMP_GOOD_02803_00116,Karen Gonzalez,Female,40,Operations,Marketing Manager,5,3,1,2,4,7827,25,3,6,6,7,7,Non-Travel,No
EMP_COMP_GOOD_02803_00117,Elizabeth Lopez,Female,58,Research and Development,Accountant,1,1,4,1,1,5607,17,0,9,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02803_00118,Steven Gonzalez,Male,25,Research and Development,IT Administrator,4,1,2,2,3,12252,13,0,3,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02803_00119,Barbara Martin,Female,23,Sales,Product Manager,2,4,1,4,2,5841,20,3,2,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02803_00120,Betty Thompson,Female,26,IT,Operations Manager,3,1,1,1,4,10915,11,1,10,4,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02803_00121,Melissa Perez,Female,23,Legal,Accountant,3,1,3,4,3,5878,21,3,15,4,18,11,Non-Travel,No
EMP_COMP_GOOD_02803_00122,Jennifer Hernandez,Male,52,Research and Development,Marketing Manager,5,2,4,2,2,4004,24,0,0,0,3,11,Travel_Rarely,No
EMP_COMP_GOOD_02803_00123,Barbara Smith,Female,56,Operations,Software Engineer,3,1,1,4,1,4301,13,1,12,8,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00124,Kenneth Perez,Female,43,Operations,Support Specialist,1,3,4,4,4,8956,13,2,3,1,5,16,Non-Travel,No
EMP_COMP_GOOD_02803_00125,Susan Thomas,Male,46,IT,HR Manager,4,4,1,3,4,14749,21,1,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00126,Thomas Thompson,Female,26,Legal,Data Scientist,5,3,4,1,1,11587,17,0,8,4,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02803_00127,Patricia Sanchez,Male,41,Support,Sales Representative,2,2,4,2,3,15555,14,3,5,4,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02803_00128,Mary Clark,Female,38,Human Resources,Marketing Manager,5,3,3,2,2,5247,17,1,3,3,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02803_00129,Joshua Williams,Male,24,Marketing,Product Manager,2,4,2,2,4,11481,17,0,13,5,22,2,Travel_Rarely,No
EMP_COMP_GOOD_02803_00130,Karen Robinson,Female,22,Finance,Product Manager,3,4,4,4,4,11129,25,1,9,5,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02803_00131,Emily Jackson,Male,48,IT,Product Manager,2,1,1,2,1,11720,22,3,12,9,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02803_00132,Brian Gonzalez,Female,42,IT,Sales Representative,3,4,2,2,2,7717,17,0,9,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02803_00133,Linda Lopez,Female,45,Legal,Research Scientist,5,4,4,3,4,15056,23,3,2,2,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02803_00134,Joshua Perez,Female,42,Human Resources,Research Scientist,2,4,3,2,1,13226,17,1,14,10,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00135,Anthony Martinez,Male,47,IT,Support Specialist,2,3,1,4,3,6562,21,1,12,1,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00136,Matthew Perez,Male,39,IT,IT Administrator,3,3,4,3,2,14514,14,2,0,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02803_00137,Michael Lee,Female,57,Human Resources,Operations Manager,2,3,2,3,2,12576,25,1,2,2,6,8,Non-Travel,No
EMP_COMP_GOOD_02803_00138,Michael Lee,Female,45,Legal,Accountant,2,2,1,1,4,13452,16,3,7,7,17,27,Non-Travel,No
EMP_COMP_GOOD_02803_00139,Brian Wilson,Female,49,Finance,Product Manager,2,1,2,4,4,11397,23,1,14,5,21,12,Travel_Frequently,No
EMP_COMP_GOOD_02803_00140,David Martin,Male,32,IT,IT Administrator,5,4,4,2,4,4555,24,3,6,6,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02803_00141,Kevin Lopez,Female,51,Research and Development,Operations Manager,5,1,4,3,3,11412,24,0,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_02803_00142,William Miller,Female,44,Human Resources,Software Engineer,3,4,3,2,4,5749,18,2,8,8,11,10,Non-Travel,No
EMP_COMP_GOOD_02803_00143,Michelle Brown,Male,26,Support,Sales Representative,2,1,4,3,4,6359,17,0,13,3,22,10,Travel_Rarely,No
EMP_COMP_GOOD_02803_00144,Elizabeth Lopez,Male,47,Sales,Product Manager,5,1,3,2,4,10059,24,0,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02803_00145,Mark Brown,Male,37,Legal,Support Specialist,4,3,3,1,3,5418,21,2,12,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02803_00146,Donna Garcia,Female,39,Operations,HR Manager,1,3,3,2,2,5767,19,2,8,0,8,27,Non-Travel,No
EMP_COMP_GOOD_02803_00147,Mark Williams,Male,55,IT,Support Specialist,1,4,4,4,4,5589,25,0,14,4,14,14,Non-Travel,No
EMP_COMP_GOOD_02803_00148,Linda Lee,Female,58,Support,Research Scientist,1,3,3,4,4,7390,18,1,8,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02803_00149,Daniel White,Female,30,Legal,IT Administrator,3,3,2,2,2,4768,17,3,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00150,Jennifer Anderson,Male,55,Legal,Marketing Manager,3,1,4,2,4,7512,19,3,9,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02803_00151,Michelle Taylor,Female,39,Research and Development,Accountant,2,4,1,3,2,5364,14,0,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_02803_00152,Joshua Wilson,Female,43,Sales,Financial Analyst,5,1,2,2,3,12563,20,1,14,7,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02803_00153,Sandra Garcia,Female,46,Support,Operations Manager,3,1,3,4,1,11914,13,2,9,4,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02803_00154,Kimberly Gonzalez,Male,43,Marketing,IT Administrator,5,4,1,3,4,5405,13,0,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00155,Margaret Lewis,Male,40,Marketing,Accountant,3,3,4,2,4,7267,17,2,7,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02803_00156,Mary Taylor,Female,45,Human Resources,Software Engineer,3,3,1,1,3,10170,14,1,6,1,9,29,Non-Travel,No
EMP_COMP_GOOD_02803_00157,Melissa Smith,Male,35,Support,Research Scientist,5,2,3,4,4,15279,23,2,1,1,7,11,Non-Travel,No
EMP_COMP_GOOD_02803_00158,Carol Ramirez,Male,40,Legal,Software Engineer,4,3,1,3,4,10904,23,2,15,4,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00159,Paul Robinson,Female,35,Research and Development,Business Analyst,5,3,2,3,4,10475,18,3,8,3,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02803_00160,Richard Thomas,Female,23,Sales,Accountant,2,2,4,1,3,9393,23,2,12,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02803_00161,Brian Lee,Male,50,Human Resources,HR Manager,2,2,2,3,4,7892,13,2,10,9,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00162,Lisa Garcia,Female,50,Human Resources,Accountant,3,1,4,3,4,15264,14,2,9,8,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02803_00163,Patricia Lewis,Female,28,Engineering,Business Analyst,4,1,3,3,4,7144,25,1,15,2,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00164,Elizabeth Martinez,Female,33,IT,IT Administrator,5,2,1,3,3,5025,25,3,5,0,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02803_00165,Lisa Robinson,Male,53,Finance,Support Specialist,5,2,2,2,2,9750,13,2,15,1,25,8,Non-Travel,No
EMP_COMP_GOOD_02803_00166,Kimberly Lewis,Male,29,Engineering,Research Scientist,5,2,4,4,1,12545,22,2,12,7,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00167,Joseph Robinson,Female,52,IT,Accountant,1,2,4,3,2,15033,12,2,4,4,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02803_00168,Jessica Taylor,Male,44,IT,Support Specialist,4,1,1,2,4,8127,25,1,5,5,8,16,Non-Travel,No
EMP_COMP_GOOD_02803_00169,James Johnson,Female,41,Sales,Legal Counsel,4,4,3,3,2,9642,23,2,12,2,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00170,Carol White,Male,25,Operations,Software Engineer,1,4,2,1,3,9221,16,2,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02803_00171,David Taylor,Female,30,Support,Product Manager,3,1,3,2,1,3614,20,1,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02803_00172,Daniel Moore,Male,53,Legal,Business Analyst,2,1,1,4,2,7851,11,0,13,4,14,18,Non-Travel,No
