employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00947_00036,Mark Thomas,Male,36,Operations,Product Manager,5,4,1,1,2,8544,20,0,2,2,7,14,Travel_Frequently,No
EMP_COMP_BAD_00947_00037,Betty Smith,Male,37,Finance,Marketing Manager,2,3,1,4,3,4454,17,3,3,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00038,Jennifer Harris,Male,55,Marketing,Data Scientist,5,1,4,1,2,10284,25,1,9,9,18,4,Non-Travel,No
EMP_COMP_BAD_00947_00039,Robert Martinez,Male,48,Legal,Research Scientist,3,4,3,3,2,8365,18,1,11,8,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00040,Kevin Miller,Male,40,Marketing,Business Analyst,5,2,3,4,4,13238,25,3,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00041,Sandra Robinson,Male,58,Finance,Research Scientist,5,1,3,1,3,4404,12,2,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_00947_00042,Mark Davis,Female,24,Engineering,Data Scientist,1,2,2,1,1,10270,12,1,12,8,13,6,Non-Travel,No
EMP_COMP_BAD_00947_00043,Patricia Harris,Female,22,Finance,Accountant,5,1,4,3,2,12526,15,1,4,1,13,29,Non-Travel,Yes
EMP_COMP_BAD_00947_00044,James Smith,Male,28,IT,Operations Manager,3,3,1,4,2,9904,11,3,9,2,15,20,Travel_Frequently,No
EMP_COMP_BAD_00947_00045,Sarah Taylor,Female,48,Sales,Marketing Manager,5,2,1,4,2,11639,22,3,9,4,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00046,Anthony Rodriguez,Male,50,Research and Development,Business Analyst,4,2,4,2,1,5741,20,3,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_00947_00047,Sandra Ramirez,Female,23,Research and Development,Financial Analyst,5,3,1,3,4,15808,17,0,12,5,22,11,Non-Travel,Yes
EMP_COMP_BAD_00947_00048,David Miller,Male,47,Operations,Business Analyst,2,4,4,2,1,9877,11,3,7,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_00947_00049,Sarah Martin,Male,50,Finance,Financial Analyst,5,1,4,4,2,9523,17,3,12,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00050,Sarah Martinez,Male,37,Operations,Marketing Manager,3,1,4,4,4,7341,15,1,5,5,9,29,Travel_Rarely,No
EMP_COMP_BAD_00947_00051,Paul Anderson,Male,34,Operations,Business Analyst,5,4,2,4,4,8513,23,2,14,0,17,5,Travel_Rarely,No
EMP_COMP_BAD_00947_00052,Melissa Anderson,Female,44,Operations,Sales Representative,2,1,3,3,1,16088,18,1,7,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00053,Kimberly Gonzalez,Male,40,Support,Software Engineer,3,3,4,2,3,5088,16,3,12,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00054,Joseph Jones,Female,29,Finance,Research Scientist,4,1,4,2,2,14989,18,0,4,2,5,11,Non-Travel,Yes
EMP_COMP_BAD_00947_00055,Betty Sanchez,Male,35,Finance,Marketing Manager,2,4,2,2,1,10164,21,1,6,5,10,16,Travel_Rarely,No
EMP_COMP_BAD_00947_00056,Robert Ramirez,Male,32,Operations,IT Administrator,4,2,3,2,3,8235,24,0,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00057,Nancy Lee,Male,33,Operations,IT Administrator,4,4,2,1,4,6803,20,0,5,5,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00058,Patricia Lopez,Female,53,Finance,Sales Representative,1,2,4,2,2,9134,15,1,2,2,6,28,Travel_Rarely,No
EMP_COMP_BAD_00947_00059,John Gonzalez,Female,35,Sales,Financial Analyst,3,3,3,4,1,9560,24,3,0,0,0,13,Non-Travel,Yes
EMP_COMP_BAD_00947_00060,Kevin Lee,Male,52,Marketing,Business Analyst,3,4,4,3,2,10829,23,0,10,10,12,15,Non-Travel,No
EMP_COMP_BAD_00947_00061,Michael Hernandez,Female,39,Support,Research Scientist,3,1,4,2,3,7938,21,2,6,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_00947_00062,Richard Thompson,Female,31,Finance,Sales Representative,3,4,4,3,4,8116,11,0,11,10,11,23,Travel_Frequently,No
EMP_COMP_BAD_00947_00063,Daniel Williams,Female,56,Marketing,Marketing Manager,5,4,4,3,3,11962,12,2,8,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_00947_00064,Richard Martinez,Male,47,Engineering,Operations Manager,5,3,3,1,4,10807,12,3,14,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_00947_00065,David Lee,Female,29,Finance,Accountant,5,4,4,1,3,7797,11,1,0,0,1,10,Travel_Frequently,No
EMP_COMP_BAD_00947_00066,Mary Jones,Male,46,Marketing,Financial Analyst,1,4,4,3,2,6942,20,2,4,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_00947_00067,Jessica Miller,Female,58,Sales,Legal Counsel,5,4,1,4,3,13077,13,0,6,6,8,22,Non-Travel,Yes
EMP_COMP_BAD_00947_00068,Karen Moore,Male,58,Support,Financial Analyst,1,1,2,1,4,5298,16,1,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00069,Sandra Jones,Female,22,Sales,Marketing Manager,5,4,3,4,1,4925,17,3,6,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_00947_00070,Karen Lewis,Female,30,Finance,Software Engineer,2,1,2,1,2,16051,11,1,7,1,15,10,Travel_Rarely,No
EMP_COMP_BAD_00947_00071,Melissa Rodriguez,Female,26,Research and Development,Legal Counsel,3,4,2,1,1,15899,13,0,8,8,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00072,Karen Harris,Female,47,Legal,Marketing Manager,5,1,3,2,1,16174,20,1,10,9,20,12,Non-Travel,No
EMP_COMP_BAD_00947_00073,Nancy Miller,Male,34,Marketing,Data Scientist,2,3,1,3,3,13061,11,3,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_00947_00074,Patricia Clark,Female,42,Support,Data Scientist,4,1,4,2,3,7960,13,1,15,7,19,16,Travel_Frequently,No
EMP_COMP_BAD_00947_00075,Robert Rodriguez,Female,56,Support,Accountant,4,4,3,1,3,9246,23,3,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00076,Donald Hernandez,Male,51,Legal,Accountant,3,2,2,4,4,4805,11,1,11,0,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00077,Amanda Perez,Male,33,Support,Product Manager,4,3,3,3,4,10094,20,1,2,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_00947_00078,Mark Rodriguez,Female,54,Finance,Support Specialist,1,1,2,1,1,7469,13,2,0,0,6,18,Non-Travel,Yes
EMP_COMP_BAD_00947_00079,Jennifer Martin,Female,45,Research and Development,Product Manager,2,3,3,3,4,10986,14,3,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_00947_00080,Kenneth Jones,Female,22,Human Resources,Operations Manager,3,2,3,1,1,8426,25,0,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00081,Amanda Sanchez,Female,42,IT,Marketing Manager,1,1,4,4,2,15402,16,1,3,3,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00082,George Lee,Female,39,Operations,HR Manager,5,4,1,3,2,8887,11,1,6,0,13,8,Travel_Rarely,No
EMP_COMP_BAD_00947_00083,Mary Miller,Female,50,Research and Development,Legal Counsel,2,4,1,3,3,7028,20,3,1,0,4,15,Non-Travel,Yes
EMP_COMP_BAD_00947_00084,John Ramirez,Female,30,Human Resources,Accountant,3,1,2,1,1,8491,18,1,12,10,19,27,Travel_Rarely,No
EMP_COMP_BAD_00947_00085,Kenneth Thompson,Female,33,Sales,Accountant,5,2,3,2,4,3618,21,1,8,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00086,Nancy Lewis,Female,28,Human Resources,HR Manager,2,2,4,1,1,9848,13,1,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00087,Susan White,Male,45,Support,Accountant,5,2,3,1,2,9134,13,1,11,7,18,23,Non-Travel,No
EMP_COMP_BAD_00947_00088,Barbara Thomas,Male,55,Sales,Support Specialist,4,2,2,3,1,9475,13,2,12,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00089,George White,Male,51,Human Resources,Financial Analyst,3,4,2,1,2,7755,11,1,11,2,18,21,Travel_Frequently,No
EMP_COMP_BAD_00947_00090,Dorothy Martinez,Male,56,Research and Development,Support Specialist,4,2,4,1,1,10066,11,2,6,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00091,Anthony Taylor,Male,48,Legal,Software Engineer,3,1,1,1,4,8677,21,2,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_00947_00092,Donna White,Male,45,Marketing,Sales Representative,3,4,4,1,2,11158,25,2,12,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_00947_00093,Amanda Jones,Male,33,Legal,IT Administrator,3,1,2,2,1,12376,12,1,4,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_00947_00094,Anthony Davis,Male,55,Marketing,Software Engineer,3,2,4,3,2,7718,22,3,8,4,16,2,Travel_Rarely,No
EMP_COMP_BAD_00947_00095,Richard Williams,Male,44,Sales,Business Analyst,2,1,3,4,1,9483,19,3,14,4,21,21,Travel_Frequently,No
EMP_COMP_BAD_00947_00096,Thomas Jackson,Male,32,Human Resources,Sales Representative,3,1,1,1,4,12870,15,2,12,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_00947_00097,Mary Perez,Male,53,Support,Marketing Manager,4,3,3,2,2,4403,20,0,7,1,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00098,Steven Walker,Female,22,Research and Development,Software Engineer,5,4,3,2,4,14642,21,2,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00099,Susan Thompson,Male,28,Finance,Accountant,4,4,4,3,1,5830,18,3,5,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00100,Thomas Jones,Female,35,Operations,Data Scientist,4,2,3,2,4,9692,17,1,3,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_00947_00101,Andrew Clark,Male,36,Sales,IT Administrator,5,1,2,1,2,3689,25,0,6,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_00947_00102,Karen Johnson,Male,36,Human Resources,Sales Representative,4,4,1,2,2,12960,24,0,2,2,8,7,Travel_Frequently,No
EMP_COMP_BAD_00947_00103,Linda Lewis,Male,46,Operations,Support Specialist,1,3,2,4,3,14500,16,0,11,10,13,24,Travel_Frequently,No
EMP_COMP_BAD_00947_00104,Paul Clark,Female,55,Marketing,Support Specialist,5,4,3,2,2,3635,23,1,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00105,Jessica Smith,Male,46,Finance,Support Specialist,4,3,1,1,4,7170,21,0,2,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_00947_00106,Thomas Martin,Female,54,Research and Development,IT Administrator,1,4,2,4,4,9576,12,3,12,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_00947_00107,Kenneth Harris,Male,40,Sales,Business Analyst,4,4,1,4,2,6737,25,0,6,6,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00108,Ashley Ramirez,Female,32,Human Resources,Financial Analyst,3,2,1,4,3,9105,23,0,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00109,Matthew Sanchez,Female,58,Engineering,Marketing Manager,3,3,4,2,3,14964,12,1,7,7,13,6,Non-Travel,Yes
EMP_COMP_BAD_00947_00110,David Thompson,Male,43,Finance,Data Scientist,3,3,3,3,2,9892,12,0,7,3,12,13,Non-Travel,No
EMP_COMP_BAD_00947_00111,Jennifer Anderson,Female,43,Engineering,Product Manager,2,1,1,4,2,11605,17,0,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00112,Betty Thompson,Female,32,Human Resources,Data Scientist,4,4,4,1,1,5429,23,3,14,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00947_00113,Steven Robinson,Male,58,Support,HR Manager,3,1,3,1,1,12894,20,2,8,8,9,8,Travel_Rarely,No
EMP_COMP_BAD_00947_00114,Sandra Ramirez,Female,34,Engineering,Accountant,2,3,4,3,2,4659,13,3,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00115,Mark Thompson,Male,46,Legal,Product Manager,5,1,3,4,2,10207,14,2,14,10,24,1,Travel_Frequently,No
EMP_COMP_BAD_00947_00116,Kevin Jackson,Male,47,Support,HR Manager,2,1,4,2,2,15527,23,1,9,5,11,17,Travel_Rarely,No
EMP_COMP_BAD_00947_00117,Betty Williams,Male,22,Research and Development,Software Engineer,4,1,1,4,1,3980,22,2,8,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_00947_00118,Michelle Anderson,Male,32,Finance,Support Specialist,1,1,3,4,1,9078,14,1,13,0,23,1,Travel_Frequently,No
EMP_COMP_BAD_00947_00119,Patricia Martinez,Male,43,Finance,Sales Representative,2,1,2,4,2,5675,12,2,15,6,20,8,Non-Travel,No
EMP_COMP_BAD_00947_00120,Patricia Thomas,Female,44,Human Resources,Accountant,1,1,3,3,2,16171,24,1,14,2,21,23,Non-Travel,Yes
EMP_COMP_BAD_00947_00121,Anthony Lopez,Male,35,Sales,Product Manager,4,4,1,3,2,6752,17,2,6,6,10,29,Non-Travel,Yes
EMP_COMP_BAD_00947_00122,Barbara Thompson,Male,53,Engineering,HR Manager,4,3,1,2,2,4432,21,3,4,3,6,29,Non-Travel,No
EMP_COMP_BAD_00947_00123,Brian Anderson,Female,33,Engineering,Accountant,3,3,3,4,3,9105,21,1,6,6,7,7,Non-Travel,No
EMP_COMP_BAD_00947_00124,Donna Taylor,Female,53,Finance,Operations Manager,4,2,1,1,1,4712,25,3,3,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_00947_00125,Joseph Brown,Female,39,Support,Business Analyst,5,2,2,2,2,11442,13,1,5,0,7,2,Non-Travel,No
EMP_COMP_BAD_00947_00126,Robert Harris,Female,41,IT,Operations Manager,3,1,4,1,4,4383,25,3,8,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_00947_00127,Ashley Thompson,Male,45,Human Resources,Product Manager,2,1,4,2,4,5275,16,0,1,1,2,15,Non-Travel,No
EMP_COMP_BAD_00947_00128,William Robinson,Female,55,Sales,Product Manager,1,3,2,1,3,5941,25,1,2,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_00947_00129,Anthony Ramirez,Male,45,Research and Development,Legal Counsel,3,4,4,3,1,15651,17,1,0,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_00947_00130,Mark Sanchez,Male,24,Marketing,Business Analyst,1,3,4,3,1,5925,21,0,6,2,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00131,Joseph Perez,Male,54,Support,Product Manager,5,1,4,3,4,8571,22,0,14,0,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00132,Donald Thompson,Male,27,Sales,Software Engineer,2,2,3,4,2,9909,15,0,5,1,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00133,Michael Hernandez,Female,41,Support,Research Scientist,4,1,4,3,2,10061,15,1,8,8,10,28,Travel_Frequently,No
EMP_COMP_BAD_00947_00134,Steven Davis,Female,28,Operations,Software Engineer,1,1,4,2,3,8135,14,1,4,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_00947_00135,Emily Miller,Male,46,Human Resources,Software Engineer,1,3,4,4,2,6594,22,0,1,1,3,5,Non-Travel,No
EMP_COMP_BAD_00947_00136,Steven Smith,Female,37,Operations,Marketing Manager,2,1,2,1,4,8465,21,3,15,7,23,23,Travel_Rarely,No
EMP_COMP_BAD_00947_00137,Sandra Anderson,Male,28,Engineering,Marketing Manager,1,2,4,2,1,4976,15,1,10,4,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00138,Joseph Gonzalez,Male,31,Engineering,Data Scientist,5,1,4,1,3,5948,22,1,0,0,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00139,Charles Ramirez,Female,28,Marketing,Legal Counsel,5,4,1,3,3,10748,18,0,3,0,10,22,Travel_Frequently,No
EMP_COMP_BAD_00947_00140,Donna Lewis,Female,52,Research and Development,Operations Manager,4,2,4,4,2,15174,21,2,3,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00141,Kimberly Thompson,Male,38,Finance,Research Scientist,4,4,2,2,4,10949,23,2,12,7,15,11,Travel_Frequently,No
EMP_COMP_BAD_00947_00142,Andrew Miller,Male,57,Human Resources,Product Manager,4,4,1,2,3,13203,13,0,11,7,20,11,Non-Travel,Yes
EMP_COMP_BAD_00947_00143,Kimberly Thomas,Female,52,IT,Product Manager,5,4,3,4,3,9495,19,1,8,8,18,12,Non-Travel,No
EMP_COMP_BAD_00947_00144,Brian Miller,Female,22,Sales,HR Manager,3,4,4,2,1,8336,11,0,0,0,1,10,Travel_Frequently,No
EMP_COMP_BAD_00947_00145,Ashley Perez,Female,27,Engineering,HR Manager,1,2,2,2,2,13271,19,2,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_00947_00146,Jennifer Thompson,Female,37,Finance,Research Scientist,2,3,3,4,1,5283,15,1,3,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_00947_00147,Nancy Davis,Male,43,Human Resources,Sales Representative,4,1,4,1,3,8535,11,2,12,7,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00148,Margaret Rodriguez,Male,39,Support,Business Analyst,4,4,3,2,1,9935,18,2,7,0,9,23,Non-Travel,No
EMP_COMP_BAD_00947_00149,Thomas Perez,Female,31,Legal,HR Manager,3,4,3,2,2,10673,18,0,7,6,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00150,Richard Harris,Female,31,Sales,HR Manager,1,4,4,2,1,7963,25,1,11,4,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00151,Betty Moore,Female,28,Finance,Sales Representative,1,2,4,3,2,7454,14,3,15,8,21,4,Travel_Rarely,No
EMP_COMP_BAD_00947_00152,Brian Smith,Female,52,Human Resources,Operations Manager,4,1,3,1,4,7584,23,1,11,6,18,10,Non-Travel,No
EMP_COMP_BAD_00947_00153,Kenneth Williams,Female,33,Operations,Data Scientist,1,3,2,3,4,8673,19,0,7,0,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00154,Margaret Wilson,Female,39,Human Resources,IT Administrator,1,2,3,2,3,9373,22,0,4,4,7,10,Non-Travel,No
EMP_COMP_BAD_00947_00155,Amanda Robinson,Male,43,IT,IT Administrator,2,4,4,3,2,4528,16,1,3,3,5,26,Travel_Frequently,No
EMP_COMP_BAD_00947_00156,Nancy Miller,Male,58,IT,Legal Counsel,1,2,1,2,4,9107,23,1,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00157,Amanda Gonzalez,Male,34,Sales,Research Scientist,4,2,4,2,3,5491,14,2,10,8,19,13,Travel_Rarely,No
EMP_COMP_BAD_00947_00158,Steven Jackson,Male,51,Support,Legal Counsel,4,4,1,2,2,13240,20,0,7,0,12,10,Travel_Rarely,No
EMP_COMP_BAD_00947_00159,James Brown,Female,30,Marketing,Marketing Manager,2,2,1,2,1,5443,11,0,6,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_00947_00160,Michael Miller,Female,55,Sales,Legal Counsel,1,3,2,3,1,7255,24,3,8,8,17,26,Travel_Rarely,No
EMP_COMP_BAD_00947_00161,Betty Rodriguez,Male,41,IT,Marketing Manager,4,2,1,1,4,10326,13,3,8,8,8,8,Travel_Rarely,No
EMP_COMP_BAD_00947_00162,David Rodriguez,Female,33,Support,Operations Manager,4,2,3,3,2,6648,13,3,1,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00947_00163,Carol Wilson,Male,50,Research and Development,Accountant,2,4,1,4,1,12634,19,2,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00164,David Walker,Female,50,Engineering,Support Specialist,3,4,3,2,2,5193,11,3,8,8,17,9,Travel_Rarely,No
EMP_COMP_BAD_00947_00165,Michael Lee,Female,38,Sales,Legal Counsel,1,2,2,3,2,10517,16,2,4,4,10,12,Travel_Frequently,No
EMP_COMP_BAD_00947_00166,Patricia Anderson,Female,47,Marketing,IT Administrator,1,2,1,1,2,4903,23,0,15,9,25,25,Non-Travel,No
EMP_COMP_BAD_00947_00167,Mary Moore,Female,49,Research and Development,Accountant,2,4,4,1,1,5712,23,2,12,2,21,20,Non-Travel,Yes
EMP_COMP_BAD_00947_00168,Ashley Thomas,Female,47,Finance,Accountant,4,1,2,1,4,6786,22,1,15,3,19,16,Travel_Frequently,No
EMP_COMP_BAD_00947_00169,Joseph Smith,Male,36,Engineering,Support Specialist,3,4,2,3,3,3740,23,1,11,9,16,15,Non-Travel,Yes
EMP_COMP_BAD_00947_00170,Kimberly Thomas,Male,41,Finance,Operations Manager,4,2,3,4,1,10142,22,0,9,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00947_00171,Nancy Brown,Female,42,Marketing,Support Specialist,3,2,1,3,2,5269,22,0,2,2,6,23,Non-Travel,No
EMP_COMP_BAD_00947_00172,Dorothy Martinez,Male,38,Legal,Data Scientist,1,3,4,2,1,11645,15,3,8,1,15,12,Travel_Rarely,No
EMP_COMP_BAD_00947_00173,Betty Harris,Male,42,Operations,Accountant,1,2,1,1,1,9750,14,1,9,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_00947_00174,Kimberly Hernandez,Female,46,IT,Legal Counsel,1,1,4,4,3,9244,21,3,12,10,22,1,Non-Travel,No
EMP_COMP_BAD_00947_00175,William Anderson,Male,41,Operations,Accountant,1,1,2,1,1,5958,17,2,13,1,21,9,Non-Travel,No
