employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01729_00001,Jennifer Lee,Male,34,Legal,HR Manager,3,3,2,2,3,6229,24,0,15,8,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00002,Linda Thomas,Female,29,Research and Development,Financial Analyst,5,1,2,1,2,8426,12,0,8,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_01729_00003,Jessica Jackson,Female,53,Human Resources,Business Analyst,5,4,1,2,3,7085,17,2,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01729_00004,Sandra Walker,Male,30,IT,Legal Counsel,5,4,1,4,4,12888,14,2,13,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_01729_00005,David Lewis,Female,53,Finance,Business Analyst,5,4,4,4,4,11305,11,1,9,2,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00006,Thomas Lee,Male,37,Support,Data Scientist,3,1,3,2,1,5504,24,1,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_01729_00007,Robert Anderson,Male,58,Operations,Accountant,2,1,3,3,2,7371,11,0,3,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00008,Ashley Moore,Female,23,Operations,HR Manager,1,3,2,4,2,9234,25,0,6,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_01729_00009,Donald Anderson,Male,53,Engineering,HR Manager,2,4,4,1,1,8763,24,1,13,10,21,14,Non-Travel,No
EMP_COMP_BAD_01729_00010,Joseph Thomas,Female,39,Research and Development,Accountant,4,3,3,4,3,8287,25,0,7,5,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00011,Mark Martinez,Female,49,Marketing,Software Engineer,2,4,1,1,2,3818,22,0,6,6,12,28,Travel_Rarely,No
EMP_COMP_BAD_01729_00012,Michael Johnson,Male,49,Legal,Software Engineer,4,4,4,1,1,8497,21,3,5,4,11,1,Non-Travel,No
EMP_COMP_BAD_01729_00013,Paul Thompson,Female,25,Legal,Marketing Manager,5,3,4,1,4,5371,14,2,7,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_01729_00014,Michael Ramirez,Female,30,Human Resources,Product Manager,2,2,1,2,1,11081,22,0,4,4,8,22,Travel_Frequently,No
EMP_COMP_BAD_01729_00015,Mark Brown,Female,22,Engineering,Sales Representative,4,4,3,1,4,5030,20,2,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01729_00016,John Lewis,Female,54,Marketing,HR Manager,4,4,4,1,3,9057,24,2,13,6,14,16,Travel_Rarely,No
EMP_COMP_BAD_01729_00017,John Gonzalez,Male,24,Support,Support Specialist,1,4,2,1,3,4124,18,0,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_01729_00018,Patricia Perez,Female,56,IT,Software Engineer,4,2,1,4,3,7325,13,2,10,0,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00019,Margaret Lopez,Male,23,Engineering,Sales Representative,5,4,4,2,1,8960,20,2,9,6,11,23,Non-Travel,No
EMP_COMP_BAD_01729_00020,Anthony Lee,Female,56,Marketing,Marketing Manager,3,1,1,2,4,10032,16,1,10,10,20,25,Non-Travel,No
EMP_COMP_BAD_01729_00021,Steven Martinez,Male,35,Research and Development,Financial Analyst,4,1,1,1,2,5995,14,3,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_01729_00022,David Clark,Male,55,IT,HR Manager,2,3,4,4,3,5507,20,1,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_01729_00023,Donald Rodriguez,Female,27,Marketing,Accountant,1,3,1,2,2,7335,13,1,7,2,8,17,Non-Travel,No
EMP_COMP_BAD_01729_00024,George Rodriguez,Male,29,Support,Marketing Manager,5,4,3,1,2,15985,18,3,1,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_01729_00025,Mark Perez,Female,44,Operations,Sales Representative,4,4,2,1,1,4669,18,2,1,1,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00026,Robert Brown,Male,46,Human Resources,IT Administrator,2,2,1,1,3,8628,23,3,7,7,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01729_00027,Charles Smith,Female,45,Marketing,Product Manager,5,4,4,1,2,8014,22,0,13,10,13,12,Travel_Rarely,No
EMP_COMP_BAD_01729_00028,Joshua Thomas,Male,40,Engineering,Business Analyst,2,4,1,3,1,4936,24,1,11,0,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01729_00029,Betty Smith,Male,54,Sales,IT Administrator,5,2,1,2,1,4539,16,3,11,5,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01729_00030,Nancy Williams,Female,24,Legal,HR Manager,1,1,3,3,3,5771,13,2,9,2,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01729_00031,Susan Anderson,Female,51,Finance,Research Scientist,5,4,1,3,4,5193,22,1,4,4,6,5,Travel_Frequently,No
EMP_COMP_BAD_01729_00032,Barbara Johnson,Female,42,Engineering,Research Scientist,4,3,2,4,2,4822,17,3,14,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00033,Susan Brown,Female,49,Sales,Software Engineer,4,2,2,2,2,8464,22,1,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00034,Melissa Wilson,Female,44,Engineering,Financial Analyst,2,3,4,1,3,6572,14,3,2,2,5,22,Non-Travel,No
EMP_COMP_BAD_01729_00035,Margaret Harris,Male,43,Operations,IT Administrator,3,4,1,2,3,9479,11,0,6,6,8,15,Non-Travel,Yes
EMP_COMP_BAD_01729_00036,Amanda Smith,Female,27,IT,Product Manager,1,1,1,4,4,15570,16,1,14,5,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01729_00037,Daniel Garcia,Male,26,Finance,HR Manager,3,3,4,2,2,8075,17,1,14,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_01729_00038,Jessica Thomas,Male,32,Marketing,Operations Manager,1,2,3,2,1,7484,25,3,8,0,9,20,Travel_Rarely,No
