employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00241_00016,Donald Perez,Male,36,Support,Data Scientist,5,2,4,2,2,5645,13,1,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00017,Nancy Anderson,Male,24,Sales,Operations Manager,5,3,1,2,3,4595,24,0,2,1,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00241_00018,Thomas Anderson,Male,38,Engineering,Financial Analyst,4,4,1,2,2,7502,12,0,11,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00241_00019,Emily Jackson,Female,44,IT,Financial Analyst,3,2,1,4,2,11751,15,3,6,1,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00241_00020,Christopher Perez,Male,41,Legal,Support Specialist,3,4,2,4,4,8976,25,0,13,7,16,4,Non-Travel,No
EMP_COMP_GOOD_00241_00021,Margaret Johnson,Male,56,Engineering,IT Administrator,4,1,2,1,2,9432,25,0,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00241_00022,Daniel Taylor,Male,30,Support,Business Analyst,5,1,2,4,2,5412,25,0,1,1,1,21,Travel_Rarely,No
EMP_COMP_GOOD_00241_00023,William White,Male,33,Research and Development,Operations Manager,3,2,3,3,2,12015,18,3,2,2,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00241_00024,George Thomas,Female,24,Human Resources,Legal Counsel,1,4,1,2,1,5895,13,0,12,8,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00241_00025,Matthew White,Male,58,Operations,IT Administrator,5,2,2,4,3,8884,15,2,9,3,17,27,Non-Travel,No
EMP_COMP_GOOD_00241_00026,Melissa Walker,Male,35,Engineering,Product Manager,2,4,1,3,1,6216,24,1,12,8,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00241_00027,Donna Brown,Male,37,Legal,Sales Representative,2,2,2,4,2,15957,19,3,5,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00241_00028,Joshua Jones,Female,47,IT,Business Analyst,2,3,3,4,1,10133,14,0,15,7,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00241_00029,Amanda Martinez,Female,41,Finance,IT Administrator,4,2,2,2,1,10617,12,1,14,3,15,5,Non-Travel,No
EMP_COMP_GOOD_00241_00030,Michael Hernandez,Male,35,Research and Development,Support Specialist,3,1,4,3,2,9785,11,1,0,0,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00031,Anthony Robinson,Male,50,IT,Marketing Manager,1,2,2,2,4,6223,25,2,7,6,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00241_00032,Mark Davis,Female,35,Research and Development,Accountant,5,2,1,3,3,11304,15,3,14,0,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00241_00033,Richard Perez,Female,24,Sales,Software Engineer,3,4,2,3,3,10251,21,0,12,3,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00034,Mark Williams,Male,49,Operations,Legal Counsel,1,1,3,4,3,8236,21,1,0,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00241_00035,Linda Anderson,Female,36,Finance,Software Engineer,4,3,1,1,3,15578,14,0,10,10,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00241_00036,Michelle Thomas,Female,54,Engineering,Financial Analyst,1,2,2,1,4,4145,21,1,11,8,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00037,Anthony Clark,Female,39,Finance,Support Specialist,2,4,1,2,2,9444,20,3,8,4,17,16,Non-Travel,No
EMP_COMP_GOOD_00241_00038,Andrew Wilson,Female,49,Sales,IT Administrator,3,1,4,1,3,16230,20,2,15,6,23,1,Travel_Frequently,No
EMP_COMP_GOOD_00241_00039,Ashley Smith,Female,46,Sales,Financial Analyst,2,2,1,4,4,6736,13,1,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_00241_00040,Donald Perez,Male,58,Legal,Legal Counsel,5,4,1,3,3,6459,25,3,4,4,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00241_00041,Paul Davis,Female,57,Research and Development,Data Scientist,5,3,2,4,2,4794,15,0,5,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00241_00042,Steven Williams,Male,24,IT,Software Engineer,5,2,4,1,2,9114,11,2,10,6,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00043,James Lopez,Male,49,Finance,Legal Counsel,1,2,3,4,3,5146,15,3,8,4,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00241_00044,Barbara Perez,Male,40,Marketing,Operations Manager,3,3,1,4,2,8214,23,1,9,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00241_00045,Robert Johnson,Female,45,Engineering,Sales Representative,1,1,3,3,1,16064,16,0,1,1,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00046,Donald Moore,Male,56,IT,Software Engineer,4,2,3,1,2,3573,15,3,4,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00241_00047,Daniel Garcia,Female,33,Human Resources,Financial Analyst,5,3,1,3,1,5611,11,2,13,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00048,Joshua Ramirez,Male,42,Finance,Business Analyst,3,3,4,4,3,12759,14,0,14,10,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00241_00049,Margaret Lopez,Male,25,Research and Development,Product Manager,5,1,4,3,2,11577,18,0,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_00241_00050,Jennifer Hernandez,Female,56,Human Resources,Software Engineer,4,2,3,4,3,12856,12,1,6,6,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00241_00051,Joseph Lewis,Male,30,Human Resources,Financial Analyst,3,4,2,3,2,4231,14,0,11,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00241_00052,Jessica Jackson,Female,24,Sales,Operations Manager,5,2,4,3,3,5863,21,2,14,7,21,22,Non-Travel,Yes
EMP_COMP_GOOD_00241_00053,David Martinez,Female,36,Operations,Business Analyst,5,2,1,3,1,6203,19,2,15,4,15,8,Non-Travel,No
EMP_COMP_GOOD_00241_00054,Mary Davis,Female,45,Legal,IT Administrator,3,3,3,1,3,4978,19,2,15,6,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00055,Steven Clark,Female,57,IT,Product Manager,2,4,2,3,3,6293,22,2,14,2,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00241_00056,Jennifer Ramirez,Female,22,Support,Data Scientist,1,1,2,1,1,4835,13,1,4,0,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00057,Barbara Rodriguez,Female,32,Support,Operations Manager,4,3,1,3,4,10480,21,2,0,0,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00058,Dorothy Ramirez,Male,49,Sales,Research Scientist,4,4,4,2,4,10417,15,3,13,3,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00241_00059,Christopher Thomas,Male,25,IT,Accountant,3,2,1,3,2,7489,25,0,4,4,8,13,Non-Travel,No
EMP_COMP_GOOD_00241_00060,Steven Sanchez,Female,57,Research and Development,IT Administrator,1,1,1,1,2,15073,17,2,15,5,25,22,Travel_Rarely,No
EMP_COMP_GOOD_00241_00061,Robert Anderson,Male,38,Legal,Financial Analyst,1,2,1,3,3,7118,16,0,11,2,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00241_00062,Nancy Gonzalez,Male,38,Human Resources,Business Analyst,5,2,3,3,4,3949,23,1,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00063,Mary Thompson,Female,26,Marketing,IT Administrator,1,2,1,3,4,6493,19,2,13,0,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00241_00064,Dorothy Lee,Female,29,Marketing,Business Analyst,2,3,4,2,4,14801,21,2,3,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00241_00065,Joseph Davis,Male,55,Research and Development,Data Scientist,3,3,2,2,3,9072,19,2,6,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00241_00066,James Smith,Male,27,Sales,IT Administrator,2,2,4,3,2,10102,19,2,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00067,Anthony Lee,Male,45,Support,Product Manager,5,3,4,3,4,5509,18,3,14,6,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00241_00068,Kevin Perez,Female,45,Sales,Accountant,2,2,1,2,3,5757,17,2,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_00241_00069,Andrew Thomas,Female,38,Operations,Financial Analyst,4,1,1,1,1,9831,14,0,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00070,Mary Thomas,Male,38,Research and Development,IT Administrator,5,4,3,1,4,12267,20,0,7,6,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00241_00071,Brian Hernandez,Female,27,Legal,Software Engineer,1,3,2,3,2,8484,22,3,15,10,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00241_00072,Melissa Jackson,Male,33,Finance,Sales Representative,2,3,1,2,1,9681,16,2,3,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00241_00073,Elizabeth Hernandez,Male,28,Sales,Research Scientist,3,4,3,4,1,6654,19,2,2,1,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00074,James Walker,Male,25,Human Resources,Research Scientist,4,2,1,4,2,8009,15,1,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00075,Steven Moore,Male,29,Finance,IT Administrator,5,2,3,1,2,6264,14,2,10,5,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00076,George Thomas,Male,49,Support,Financial Analyst,2,3,3,2,4,9963,20,1,8,4,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00241_00077,Nancy Perez,Male,50,IT,Research Scientist,2,3,1,2,3,16271,20,3,13,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00078,Patricia Brown,Female,29,Support,Support Specialist,1,1,4,2,3,15404,21,2,9,9,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00241_00079,Ashley Taylor,Female,39,Support,Research Scientist,1,2,3,3,2,14766,25,1,6,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00241_00080,Kimberly Lopez,Male,28,Sales,HR Manager,5,4,4,3,1,9241,17,2,8,0,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00241_00081,Amanda Robinson,Male,58,Sales,Software Engineer,2,2,1,1,4,5739,11,0,15,2,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00082,Jennifer Robinson,Female,29,Marketing,Accountant,1,2,3,3,2,7276,11,0,9,5,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00083,Jennifer Smith,Female,37,Sales,Financial Analyst,3,4,2,3,3,14751,11,3,3,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00241_00084,David Miller,Female,43,Support,Operations Manager,5,2,1,4,3,9980,25,1,10,9,14,20,Non-Travel,No
EMP_COMP_GOOD_00241_00085,Michelle Sanchez,Male,41,Research and Development,Financial Analyst,4,1,1,2,1,10360,16,0,6,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00241_00086,Thomas Rodriguez,Male,33,Engineering,Research Scientist,3,1,3,4,4,10482,13,1,9,1,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00241_00087,Michael Taylor,Female,47,Sales,Sales Representative,1,4,1,1,2,12497,12,0,15,4,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00241_00088,Margaret Moore,Female,32,Support,HR Manager,4,1,2,3,1,5076,21,2,10,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00089,Donald Clark,Female,33,Finance,Financial Analyst,4,2,2,1,1,13128,23,2,13,7,21,8,Non-Travel,No
EMP_COMP_GOOD_00241_00090,Amanda Williams,Female,35,Sales,Support Specialist,3,1,4,2,3,8341,25,0,2,2,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00241_00091,Jennifer Thomas,Female,57,Operations,HR Manager,1,4,2,3,1,9525,18,0,8,3,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00092,Brian Lee,Female,49,Research and Development,Support Specialist,3,2,4,4,2,10853,13,1,10,8,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00241_00093,Donna Martin,Male,58,Sales,HR Manager,5,4,1,2,3,7517,17,3,4,4,5,6,Non-Travel,No
EMP_COMP_GOOD_00241_00094,James Taylor,Male,29,Legal,Operations Manager,3,4,4,4,4,14673,22,1,7,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00095,Lisa Robinson,Female,22,Human Resources,IT Administrator,1,1,1,2,3,5401,20,1,13,4,21,8,Non-Travel,No
EMP_COMP_GOOD_00241_00096,Karen Robinson,Female,28,Operations,Software Engineer,3,4,3,1,3,3739,13,0,3,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00097,Donald Jackson,Female,34,Finance,IT Administrator,3,1,4,4,2,8610,25,0,5,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_00241_00098,Joshua White,Male,31,IT,Software Engineer,3,1,1,3,2,8275,16,0,8,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00241_00099,Donna Walker,Female,23,IT,Product Manager,2,4,3,1,2,9753,19,2,15,4,18,18,Non-Travel,No
EMP_COMP_GOOD_00241_00100,Sandra Johnson,Male,38,Operations,Product Manager,3,4,1,4,3,7241,19,3,8,0,11,15,Non-Travel,No
EMP_COMP_GOOD_00241_00101,Elizabeth Gonzalez,Male,51,Support,Legal Counsel,5,4,2,1,4,7607,25,2,8,6,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00241_00102,Donna Rodriguez,Male,45,Human Resources,Financial Analyst,2,1,1,2,4,10225,11,3,3,1,11,22,Non-Travel,No
EMP_COMP_GOOD_00241_00103,Barbara Lee,Female,46,Human Resources,Business Analyst,3,1,1,2,4,9910,25,2,8,4,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00241_00104,Lisa Clark,Female,54,Finance,HR Manager,2,4,1,3,2,15511,20,3,11,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_00241_00105,Robert Sanchez,Female,57,Sales,Research Scientist,3,4,1,4,2,7486,25,0,6,0,13,29,Non-Travel,No
EMP_COMP_GOOD_00241_00106,Sarah Brown,Female,58,Sales,Financial Analyst,3,2,2,2,4,8617,18,3,4,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00241_00107,Jennifer White,Male,52,Finance,Sales Representative,1,1,4,3,4,9538,24,0,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00108,Anthony Thomas,Female,41,IT,Research Scientist,2,4,4,3,3,12782,15,3,8,7,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00241_00109,Amanda Clark,Male,41,IT,Marketing Manager,5,1,4,4,3,8270,13,1,8,5,17,8,Non-Travel,No
EMP_COMP_GOOD_00241_00110,Kimberly Smith,Female,50,Finance,Support Specialist,5,3,1,3,1,3785,12,1,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00111,Thomas Hernandez,Male,55,Legal,IT Administrator,3,2,3,3,2,8598,13,0,11,5,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00112,Michael Johnson,Female,32,Human Resources,Operations Manager,2,3,1,3,3,6338,13,3,12,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00241_00113,Lisa Miller,Female,50,Engineering,Operations Manager,1,1,1,4,3,6325,22,3,2,2,6,7,Non-Travel,No
EMP_COMP_GOOD_00241_00114,Joseph Lewis,Male,30,Research and Development,Business Analyst,3,1,4,3,3,6701,20,1,8,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00241_00115,Charles Lee,Male,50,IT,Accountant,4,4,3,2,4,8193,11,2,9,6,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00116,Dorothy Williams,Male,28,Sales,Operations Manager,1,2,1,2,2,4774,23,0,9,9,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00117,Steven Smith,Male,46,Finance,Legal Counsel,5,4,4,1,1,12336,21,3,12,7,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00241_00118,Charles Anderson,Male,38,Engineering,Legal Counsel,2,4,2,4,4,4667,21,0,1,1,6,27,Non-Travel,No
EMP_COMP_GOOD_00241_00119,Jessica Anderson,Female,46,Operations,IT Administrator,4,4,4,1,1,7924,23,0,13,1,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00120,Sandra Brown,Male,24,Legal,Sales Representative,5,4,4,4,2,6704,20,2,12,4,14,11,Non-Travel,No
EMP_COMP_GOOD_00241_00121,Matthew Clark,Female,22,Operations,Marketing Manager,5,3,3,1,4,9551,12,3,6,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00241_00122,Richard Jackson,Male,40,Support,Legal Counsel,2,4,2,3,4,9429,15,1,9,8,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00241_00123,Jennifer Smith,Male,28,Support,HR Manager,4,4,2,1,3,7951,16,2,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00124,Brian Lopez,Male,27,Operations,Operations Manager,2,2,1,3,4,9086,25,1,8,8,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00241_00125,Dorothy Lee,Female,42,Support,Legal Counsel,1,4,4,2,1,8106,20,0,11,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00241_00126,Betty Lee,Male,47,Legal,Operations Manager,3,2,4,1,4,6337,21,0,10,3,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00127,Kenneth Lee,Female,41,IT,Operations Manager,1,3,3,4,1,15999,22,2,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00128,Dorothy Lopez,Female,50,Human Resources,Legal Counsel,5,2,1,4,2,10323,13,0,15,0,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00241_00129,Linda Martin,Male,58,Finance,Financial Analyst,1,2,3,2,4,8573,21,0,11,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00130,Robert Robinson,Female,56,Human Resources,Business Analyst,5,3,1,1,2,9404,17,3,8,8,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00131,George Rodriguez,Male,58,IT,Financial Analyst,2,1,4,2,4,13413,20,0,8,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00241_00132,David Robinson,Female,51,Sales,Business Analyst,2,2,1,3,3,6670,14,0,8,1,13,29,Non-Travel,No
EMP_COMP_GOOD_00241_00133,Jessica Clark,Male,40,Finance,Business Analyst,3,4,2,4,2,9003,17,3,3,3,5,23,Non-Travel,No
EMP_COMP_GOOD_00241_00134,Melissa Wilson,Male,36,Legal,Software Engineer,3,2,4,2,1,5487,11,3,11,5,21,9,Non-Travel,No
EMP_COMP_GOOD_00241_00135,Daniel Jackson,Male,35,Marketing,Data Scientist,4,3,3,1,2,6422,11,2,3,3,8,15,Non-Travel,No
EMP_COMP_GOOD_00241_00136,Sarah Lewis,Female,36,Human Resources,Financial Analyst,4,2,4,3,3,10305,17,3,11,3,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00241_00137,Linda Sanchez,Female,52,Legal,HR Manager,2,4,4,1,1,8847,23,0,12,0,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00241_00138,Barbara Moore,Female,38,Engineering,Sales Representative,5,2,3,4,1,4913,16,0,14,10,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00139,Robert Sanchez,Male,34,Sales,HR Manager,1,4,1,4,4,15327,19,1,12,6,17,2,Non-Travel,No
EMP_COMP_GOOD_00241_00140,Carol Lewis,Male,23,Legal,Marketing Manager,1,4,2,3,3,8866,17,1,9,9,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00241_00141,Linda Gonzalez,Female,31,Operations,Marketing Manager,2,4,2,1,3,5174,18,1,2,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00142,Andrew Perez,Female,29,Support,IT Administrator,3,4,4,4,1,9649,14,1,10,6,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00143,Donald Miller,Female,38,Operations,Operations Manager,3,2,3,3,4,10484,25,3,7,4,17,6,Non-Travel,No
EMP_COMP_GOOD_00241_00144,Andrew Martin,Male,58,Research and Development,Business Analyst,4,2,2,3,1,3519,25,3,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00145,Matthew Williams,Female,29,IT,Sales Representative,5,1,2,2,1,8002,21,0,5,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00146,Elizabeth Martin,Male,54,Research and Development,Research Scientist,4,3,3,4,3,10898,15,1,1,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00241_00147,Betty Davis,Female,43,Marketing,Support Specialist,5,4,3,1,4,10508,22,1,3,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00241_00148,Sandra Jones,Male,28,Human Resources,IT Administrator,5,4,1,4,2,8240,23,0,0,0,2,24,Travel_Frequently,No
EMP_COMP_GOOD_00241_00149,Elizabeth Garcia,Male,22,IT,Marketing Manager,1,4,4,3,3,11544,18,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00241_00150,George White,Male,32,Operations,Sales Representative,1,4,1,3,1,15987,19,3,6,3,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00241_00151,Joshua Taylor,Female,30,Legal,Data Scientist,5,3,1,1,1,8982,18,3,6,2,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00241_00152,Dorothy Robinson,Male,24,Legal,Data Scientist,1,2,1,2,4,7741,11,1,5,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00241_00153,Anthony Sanchez,Male,43,Sales,Operations Manager,3,3,1,1,1,4763,25,1,15,9,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00241_00154,Lisa Thompson,Male,25,Human Resources,Support Specialist,3,4,2,1,2,9032,21,1,15,3,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00241_00155,Amanda Gonzalez,Male,23,Operations,Operations Manager,1,1,2,1,1,8139,23,3,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00156,Mark Thompson,Female,25,Human Resources,Research Scientist,2,4,1,1,3,10171,12,0,15,1,16,29,Non-Travel,No
EMP_COMP_GOOD_00241_00157,Sarah Ramirez,Female,45,Research and Development,Business Analyst,3,3,1,3,1,13421,25,0,1,1,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00241_00158,Betty Davis,Female,33,IT,Accountant,3,1,3,1,4,9979,13,3,6,0,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00159,Kenneth Martin,Female,36,Human Resources,HR Manager,2,1,3,1,1,4021,23,1,12,1,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00160,Margaret Sanchez,Female,46,Engineering,HR Manager,1,1,1,4,4,5157,21,3,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_00241_00161,Karen Garcia,Female,41,Support,Product Manager,5,3,2,4,2,7739,16,1,5,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00241_00162,Daniel Perez,Male,31,Finance,Legal Counsel,3,4,1,3,1,11666,21,2,13,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00163,Richard Harris,Male,55,Finance,Business Analyst,1,4,2,3,2,12850,20,3,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_00241_00164,Linda Smith,Female,30,Sales,Legal Counsel,3,2,1,3,4,4270,17,3,7,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00241_00165,Anthony Lee,Female,39,IT,Legal Counsel,2,3,1,1,2,9079,13,1,4,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00166,Joshua Johnson,Female,51,Sales,Data Scientist,4,2,1,2,2,4515,17,0,4,4,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00241_00167,Daniel Hernandez,Male,44,IT,Research Scientist,5,3,3,3,4,13251,14,3,3,3,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00241_00168,Richard Martin,Male,43,Marketing,Marketing Manager,2,2,3,1,1,6334,16,2,2,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00241_00169,Karen Robinson,Male,31,Sales,Research Scientist,3,4,2,3,2,10046,14,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00241_00170,Sarah Martinez,Female,39,Engineering,Operations Manager,3,4,3,1,4,9856,12,1,10,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00241_00171,David Gonzalez,Female,53,Research and Development,IT Administrator,1,1,2,4,3,14560,18,2,4,1,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00241_00172,George Thomas,Female,47,Human Resources,Marketing Manager,4,3,1,2,1,10948,15,1,8,1,18,12,Travel_Rarely,No
