employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01967_00001,Betty Anderson,Male,57,IT,Business Analyst,2,3,4,2,3,8094,11,3,14,1,18,2,Travel_Rarely,No
EMP_COMP_BAD_01967_00002,Barbara Jones,Male,24,Research and Development,Support Specialist,3,2,1,3,3,16380,13,3,3,0,4,1,Travel_Rarely,No
EMP_COMP_BAD_01967_00003,Joshua Lee,Female,26,Finance,Software Engineer,4,4,4,4,4,6950,13,3,11,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_01967_00004,Kimberly Robinson,Male,31,Marketing,HR Manager,3,1,3,3,3,4788,13,1,8,8,15,10,Non-Travel,No
EMP_COMP_BAD_01967_00005,Paul Jones,Male,43,Finance,IT Administrator,4,2,1,2,3,12227,15,2,10,1,18,18,Travel_Rarely,No
EMP_COMP_BAD_01967_00006,George Thompson,Male,54,Support,Financial Analyst,3,4,3,1,4,6000,21,3,3,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_01967_00007,Lisa Johnson,Female,27,Operations,HR Manager,5,3,4,2,4,9804,14,2,8,8,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00008,George Johnson,Male,35,Human Resources,Marketing Manager,2,1,3,2,3,8860,24,2,11,3,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00009,Linda Martinez,Female,28,Finance,Product Manager,5,3,1,3,1,10746,12,3,12,10,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00010,Susan Hernandez,Female,31,Marketing,HR Manager,2,3,2,2,3,11053,18,2,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00011,Matthew Smith,Male,23,Support,HR Manager,1,4,3,3,2,6312,25,1,12,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00012,Robert Clark,Female,43,Research and Development,Business Analyst,3,4,1,3,1,8783,16,3,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00013,Elizabeth White,Female,26,Marketing,Software Engineer,2,1,3,4,4,10396,12,1,4,3,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00014,Nancy Johnson,Male,25,Human Resources,Operations Manager,3,4,1,4,3,9370,14,1,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_01967_00015,Kenneth Miller,Male,26,Marketing,Marketing Manager,1,3,4,3,1,6151,19,3,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00016,Patricia Lopez,Female,44,Research and Development,Accountant,4,4,4,4,3,3938,12,3,13,4,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00017,Margaret Anderson,Female,54,Sales,IT Administrator,1,4,1,1,1,15158,11,1,3,3,13,29,Non-Travel,No
EMP_COMP_BAD_01967_00018,Donna Williams,Male,43,Research and Development,Data Scientist,4,1,2,4,4,13292,14,2,3,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00019,Kevin Jackson,Male,54,Marketing,Business Analyst,2,2,1,1,2,16445,19,3,2,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00020,Joseph Wilson,Male,27,Sales,Legal Counsel,3,3,4,4,3,5487,14,2,15,9,16,1,Non-Travel,No
EMP_COMP_BAD_01967_00021,Sarah Taylor,Female,47,Legal,Financial Analyst,2,4,4,3,2,9204,13,0,11,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_01967_00022,Susan Williams,Male,26,Operations,HR Manager,4,1,3,2,4,16201,16,0,4,2,6,21,Non-Travel,No
EMP_COMP_BAD_01967_00023,Susan Robinson,Male,51,Human Resources,IT Administrator,3,3,4,3,1,14635,15,1,11,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_01967_00024,Kimberly Moore,Female,25,IT,Research Scientist,4,2,3,3,4,11834,14,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_01967_00025,Michael Gonzalez,Male,34,Engineering,Financial Analyst,1,4,2,3,4,7627,21,3,4,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_01967_00026,Donna Thompson,Female,41,Research and Development,Research Scientist,5,2,2,1,1,16395,14,0,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01967_00027,Barbara Ramirez,Female,45,Engineering,HR Manager,1,4,2,4,2,5129,22,3,7,6,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00028,Kevin Johnson,Female,46,Marketing,HR Manager,4,1,2,4,3,9589,12,3,6,1,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00029,Kevin Thomas,Female,50,Marketing,Support Specialist,3,3,2,2,2,8314,19,0,12,4,16,23,Non-Travel,No
EMP_COMP_BAD_01967_00030,Nancy Garcia,Female,25,Support,Data Scientist,5,1,3,4,4,10279,25,2,7,6,14,10,Non-Travel,No
EMP_COMP_BAD_01967_00031,Robert Smith,Female,31,Legal,Marketing Manager,4,3,1,2,1,10315,23,1,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_01967_00032,Betty Hernandez,Female,27,IT,HR Manager,2,1,2,3,1,6136,18,0,10,9,13,10,Non-Travel,No
EMP_COMP_BAD_01967_00033,Emily Walker,Female,44,IT,HR Manager,2,1,1,1,2,8672,12,2,3,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_01967_00034,Ashley Martin,Female,47,Research and Development,Accountant,5,4,4,2,4,9732,23,2,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_01967_00035,Sandra Anderson,Female,31,Engineering,IT Administrator,5,1,3,3,2,13229,16,3,8,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_01967_00036,Margaret Johnson,Male,39,Sales,Legal Counsel,2,2,2,3,3,8546,23,3,8,0,12,16,Travel_Rarely,No
EMP_COMP_BAD_01967_00037,Mary Rodriguez,Female,29,Support,IT Administrator,4,2,2,4,3,15022,13,0,4,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_01967_00038,Paul Miller,Female,33,Research and Development,Support Specialist,3,4,1,3,2,9731,15,3,5,5,10,8,Travel_Rarely,No
EMP_COMP_BAD_01967_00039,Thomas Anderson,Male,32,Legal,Support Specialist,2,3,1,4,3,5556,14,2,5,5,6,3,Travel_Rarely,No
EMP_COMP_BAD_01967_00040,Mark Ramirez,Female,38,IT,HR Manager,4,1,2,2,1,9351,23,0,6,6,14,21,Non-Travel,No
EMP_COMP_BAD_01967_00041,Lisa Lopez,Male,34,Research and Development,Sales Representative,4,3,2,2,3,8116,12,3,3,3,5,20,Travel_Frequently,No
EMP_COMP_BAD_01967_00042,Charles Garcia,Male,42,Engineering,Legal Counsel,2,2,2,1,3,14598,19,1,8,2,13,28,Non-Travel,Yes
EMP_COMP_BAD_01967_00043,Joshua Sanchez,Female,53,Human Resources,Product Manager,4,1,2,4,2,8821,15,2,15,3,23,28,Travel_Rarely,No
EMP_COMP_BAD_01967_00044,Paul Davis,Female,51,Legal,Accountant,4,4,2,2,3,10795,23,1,10,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00045,Susan Lewis,Female,29,Human Resources,Financial Analyst,2,3,3,4,4,4439,13,3,10,6,18,13,Travel_Rarely,No
EMP_COMP_BAD_01967_00046,Patricia Davis,Male,48,Finance,HR Manager,2,4,4,3,2,10199,15,1,9,2,9,19,Non-Travel,No
EMP_COMP_BAD_01967_00047,Sandra Robinson,Female,32,Research and Development,Research Scientist,2,2,3,1,3,5338,15,1,12,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_01967_00048,Richard Gonzalez,Female,43,Operations,HR Manager,3,2,4,2,2,7406,21,0,11,8,21,6,Non-Travel,Yes
EMP_COMP_BAD_01967_00049,Matthew Johnson,Female,22,Operations,Accountant,5,4,3,3,4,10248,21,2,7,7,17,15,Travel_Rarely,No
EMP_COMP_BAD_01967_00050,Brian Thompson,Female,57,Support,Marketing Manager,3,4,3,3,2,7174,11,2,8,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01967_00051,Michelle Anderson,Female,42,Legal,Financial Analyst,5,2,1,2,3,7159,13,0,3,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_01967_00052,Charles Moore,Male,29,Marketing,HR Manager,5,3,3,2,1,15072,11,3,11,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_01967_00053,Mark Williams,Female,49,Sales,Sales Representative,1,4,3,3,2,6332,14,3,1,1,5,19,Non-Travel,No
EMP_COMP_BAD_01967_00054,Amanda Rodriguez,Female,54,Research and Development,Software Engineer,2,3,1,2,4,9055,23,1,12,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01967_00055,Mark Anderson,Male,43,Marketing,Legal Counsel,2,1,4,2,2,10485,16,3,15,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_01967_00056,Joshua Anderson,Female,51,Operations,Accountant,4,3,4,1,4,9427,14,2,12,7,14,8,Non-Travel,No
EMP_COMP_BAD_01967_00057,William Lee,Male,41,Engineering,Financial Analyst,1,3,4,2,3,10202,12,2,13,2,13,26,Travel_Frequently,No
EMP_COMP_BAD_01967_00058,Paul Moore,Male,43,IT,Financial Analyst,2,2,2,3,3,6775,11,1,12,4,20,24,Non-Travel,Yes
EMP_COMP_BAD_01967_00059,Joseph Clark,Male,48,Legal,Product Manager,4,4,1,3,3,12133,16,0,9,6,16,2,Travel_Frequently,No
