employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02162_00001,Donna White,Male,30,Engineering,Financial Analyst,2,1,2,4,2,8372,12,2,4,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00002,Donald Smith,Male,42,Legal,Accountant,5,4,3,4,4,6581,18,3,8,8,15,4,Non-Travel,No
EMP_COMP_GOOD_02162_00003,Elizabeth Hernandez,Male,37,Legal,Marketing Manager,3,1,4,1,3,10310,24,0,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02162_00004,Donna Anderson,Female,40,Legal,Accountant,2,3,4,4,2,10050,14,3,8,1,12,29,Non-Travel,No
EMP_COMP_GOOD_02162_00005,Thomas Anderson,Female,42,Legal,Data Scientist,5,3,4,4,4,16361,18,1,1,1,2,18,Non-Travel,No
EMP_COMP_GOOD_02162_00006,David Lopez,Male,44,Engineering,Research Scientist,4,4,4,2,1,15254,24,0,10,0,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02162_00007,Joseph Jackson,Female,23,Sales,Product Manager,1,1,3,4,2,8690,12,1,1,1,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02162_00008,Thomas Sanchez,Female,43,Legal,Legal Counsel,2,3,4,2,3,8996,20,1,5,5,12,4,Non-Travel,No
EMP_COMP_GOOD_02162_00009,Steven Rodriguez,Male,56,Research and Development,Accountant,5,2,1,2,1,3841,11,3,14,3,15,12,Non-Travel,No
EMP_COMP_GOOD_02162_00010,Donald Robinson,Female,55,Engineering,Support Specialist,1,3,3,1,1,15034,14,1,9,7,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02162_00011,Mark Harris,Female,34,Finance,Financial Analyst,3,2,1,3,1,5063,11,2,10,2,20,9,Non-Travel,No
EMP_COMP_GOOD_02162_00012,Susan Lewis,Female,31,Legal,Financial Analyst,4,3,2,2,1,7904,15,2,2,2,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02162_00013,Lisa Martinez,Male,41,Operations,Financial Analyst,1,4,3,4,1,5729,23,2,15,4,24,2,Travel_Rarely,No
EMP_COMP_GOOD_02162_00014,Barbara Jones,Female,33,Operations,Support Specialist,5,4,1,4,4,3901,12,2,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00015,John Martinez,Male,22,Legal,Sales Representative,1,1,2,1,4,6136,25,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02162_00016,Patricia Rodriguez,Female,58,Legal,Marketing Manager,1,4,1,2,3,12571,17,2,4,4,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02162_00017,Matthew Martinez,Male,35,IT,Legal Counsel,5,1,3,4,3,6793,25,2,8,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02162_00018,Susan Harris,Male,46,Human Resources,Business Analyst,3,2,2,4,2,13243,23,1,6,3,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02162_00019,Joshua Thomas,Male,23,Support,IT Administrator,1,3,3,2,1,5452,24,2,13,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02162_00020,Betty Martinez,Female,45,Sales,Business Analyst,5,4,4,1,3,10329,18,3,5,4,15,3,Non-Travel,No
EMP_COMP_GOOD_02162_00021,Linda Moore,Female,35,Human Resources,Research Scientist,2,4,4,1,3,3790,15,2,10,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02162_00022,Paul Taylor,Male,42,IT,HR Manager,1,3,4,1,2,5424,20,3,0,0,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02162_00023,Matthew Hernandez,Female,34,IT,IT Administrator,4,3,3,1,1,8790,21,3,5,2,8,16,Non-Travel,No
EMP_COMP_GOOD_02162_00024,Patricia Walker,Male,31,Research and Development,Accountant,3,2,2,4,1,5776,25,1,3,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02162_00025,James Clark,Male,34,Operations,Financial Analyst,1,3,2,1,3,15296,14,2,4,4,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02162_00026,Joshua Lee,Female,25,Legal,Marketing Manager,5,4,2,3,1,8268,17,0,5,1,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00027,Joseph Perez,Male,52,Sales,Data Scientist,3,1,1,1,2,15477,25,3,10,1,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00028,Michael Martin,Male,46,Engineering,Accountant,2,2,4,3,1,12802,14,0,6,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02162_00029,Kevin Clark,Female,39,Marketing,Software Engineer,2,4,4,4,2,11417,25,3,7,7,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00030,Charles Smith,Female,44,Finance,Operations Manager,3,4,4,3,4,6788,16,0,15,7,19,4,Non-Travel,No
EMP_COMP_GOOD_02162_00031,James Lee,Male,27,Engineering,Legal Counsel,3,2,3,4,4,10200,12,2,14,10,22,7,Non-Travel,No
EMP_COMP_GOOD_02162_00032,Christopher Garcia,Female,55,Finance,Product Manager,4,1,2,4,3,8115,18,0,8,6,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02162_00033,Jessica Hernandez,Male,29,Support,Financial Analyst,4,2,4,2,3,4944,14,2,2,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02162_00034,Margaret Williams,Female,40,Research and Development,Support Specialist,2,2,1,2,2,5914,18,2,7,0,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02162_00035,Thomas Brown,Male,25,Operations,Accountant,3,3,4,2,3,15255,11,3,15,9,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02162_00036,Patricia Jackson,Female,47,Legal,IT Administrator,4,1,1,2,1,10080,13,0,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00037,Andrew Sanchez,Female,23,IT,Financial Analyst,4,1,3,1,4,9510,19,0,14,3,24,6,Travel_Rarely,No
EMP_COMP_GOOD_02162_00038,Joshua Thomas,Female,44,Engineering,Product Manager,5,3,1,2,3,15833,22,2,7,4,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02162_00039,Karen Lewis,Female,22,Human Resources,Data Scientist,1,1,3,4,3,9901,14,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_02162_00040,Nancy Thompson,Female,35,IT,Support Specialist,1,1,1,1,2,5336,16,1,8,5,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02162_00041,William Brown,Male,58,Support,Marketing Manager,4,1,1,2,4,6052,12,1,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02162_00042,David Lopez,Female,24,Research and Development,Legal Counsel,2,4,4,1,2,9907,11,0,9,1,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02162_00043,David Williams,Male,54,Legal,Accountant,4,3,1,1,4,4702,22,2,6,5,7,28,Non-Travel,No
EMP_COMP_GOOD_02162_00044,Christopher Taylor,Male,41,Engineering,IT Administrator,1,2,3,2,3,6424,14,3,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02162_00045,Brian Lopez,Male,45,Human Resources,Data Scientist,4,4,4,2,1,8360,11,2,10,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02162_00046,Richard Hernandez,Male,55,Legal,Accountant,4,4,4,3,1,15617,18,1,4,4,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02162_00047,Joseph Jackson,Female,57,Finance,Support Specialist,5,3,2,2,4,10456,25,1,15,5,16,29,Non-Travel,No
