employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01643_00001,Ashley Lee,Male,58,IT,Business Analyst,1,1,4,3,2,5156,21,0,5,3,13,7,Non-Travel,No
EMP_COMP_GOOD_01643_00002,Amanda Davis,Male,34,Support,Operations Manager,2,2,4,2,3,5287,14,0,15,7,23,28,Non-Travel,No
EMP_COMP_GOOD_01643_00003,Kimberly Johnson,Female,23,Support,Sales Representative,1,2,3,3,2,15052,12,3,5,5,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01643_00004,Jessica Jackson,Male,30,Sales,Accountant,3,1,3,3,3,8400,18,2,14,8,16,15,Non-Travel,No
EMP_COMP_GOOD_01643_00005,George Taylor,Male,34,Sales,Accountant,3,2,2,1,3,7328,20,2,7,2,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01643_00006,Mark Johnson,Male,49,Marketing,Business Analyst,5,1,2,2,2,6989,16,2,1,1,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01643_00007,Donna Thompson,Male,45,Finance,IT Administrator,2,2,2,2,1,7159,16,2,1,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01643_00008,Anthony Gonzalez,Male,34,Finance,Business Analyst,1,2,4,4,4,10188,17,3,11,9,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01643_00009,Margaret Walker,Female,55,Legal,Sales Representative,1,3,2,3,3,8374,23,0,9,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01643_00010,George Williams,Male,40,Engineering,Accountant,2,3,1,3,3,8910,13,0,12,4,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01643_00011,Carol Clark,Male,25,Research and Development,Business Analyst,4,3,1,1,3,10239,11,2,11,3,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01643_00012,Melissa Jackson,Male,39,Operations,Accountant,3,3,4,3,2,15677,20,1,10,6,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01643_00013,William Perez,Female,32,Human Resources,IT Administrator,4,4,3,1,4,3512,24,2,6,5,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01643_00014,Thomas White,Female,35,Operations,HR Manager,5,2,1,4,3,7104,24,2,11,0,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01643_00015,Carol White,Male,55,Legal,IT Administrator,5,4,4,4,4,10671,18,3,6,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01643_00016,Thomas Jones,Male,55,Operations,Research Scientist,3,3,1,1,1,12298,11,0,14,5,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01643_00017,Amanda Davis,Female,54,Finance,IT Administrator,5,2,4,3,2,8793,15,0,4,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01643_00018,David Thomas,Male,38,IT,Financial Analyst,5,2,4,2,3,6273,16,0,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00019,Michael Jackson,Female,33,Human Resources,Marketing Manager,3,4,3,4,3,9417,11,0,4,1,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01643_00020,Melissa Thomas,Male,38,Research and Development,Support Specialist,2,2,4,2,2,10045,25,0,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01643_00021,Sandra Wilson,Female,24,Marketing,Marketing Manager,1,2,4,4,3,7971,21,1,10,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01643_00022,Margaret Clark,Male,56,Finance,Software Engineer,1,4,3,4,1,4372,18,3,15,2,19,23,Non-Travel,No
EMP_COMP_GOOD_01643_00023,Robert Walker,Male,53,Engineering,Support Specialist,3,2,4,3,1,11819,14,3,7,5,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00024,Anthony Williams,Male,39,Finance,Research Scientist,2,3,4,1,3,11617,17,0,5,5,15,11,Non-Travel,No
EMP_COMP_GOOD_01643_00025,Susan Brown,Female,52,Marketing,Software Engineer,3,1,4,4,4,10778,25,0,10,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01643_00026,Lisa Smith,Male,54,Marketing,Data Scientist,1,2,3,2,2,8972,14,2,15,9,21,16,Travel_Rarely,No
EMP_COMP_GOOD_01643_00027,Paul Miller,Female,23,Sales,Marketing Manager,3,4,4,2,1,8933,18,1,13,3,16,24,Non-Travel,No
EMP_COMP_GOOD_01643_00028,John Moore,Male,33,Human Resources,Research Scientist,5,2,1,2,2,10488,17,1,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01643_00029,Christopher Thomas,Female,44,Engineering,Accountant,3,1,2,1,1,6308,25,1,1,1,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01643_00030,Donald Brown,Male,30,Finance,Financial Analyst,4,2,3,2,1,6515,18,3,15,3,16,16,Non-Travel,No
EMP_COMP_GOOD_01643_00031,Christopher Anderson,Female,37,Engineering,Legal Counsel,4,2,2,3,1,9110,23,2,13,0,18,17,Travel_Frequently,No
EMP_COMP_GOOD_01643_00032,George Johnson,Male,32,Operations,Marketing Manager,1,2,2,4,4,5830,13,3,9,2,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00033,Jennifer Clark,Male,40,Support,Support Specialist,3,3,2,3,4,8645,24,1,2,2,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01643_00034,Mary Davis,Female,46,IT,Support Specialist,1,4,1,1,3,8222,23,3,11,0,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01643_00035,Jennifer Martinez,Female,23,Operations,IT Administrator,5,2,1,4,2,3646,20,2,10,2,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01643_00036,Linda Thompson,Male,47,IT,IT Administrator,2,3,2,1,2,6101,23,0,5,5,14,2,Non-Travel,No
EMP_COMP_GOOD_01643_00037,Betty Anderson,Female,32,Support,Legal Counsel,1,3,3,1,4,11999,25,2,14,2,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01643_00038,William Williams,Female,43,Engineering,Legal Counsel,4,3,4,2,1,6150,18,1,13,3,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01643_00039,Mark Johnson,Female,25,Marketing,Research Scientist,4,1,4,4,2,5243,20,2,13,9,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00040,Matthew Garcia,Male,37,Operations,Product Manager,4,4,3,2,2,5968,23,2,6,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00041,Brian Walker,Male,39,Support,HR Manager,5,3,1,4,3,5734,13,1,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_01643_00042,Joseph Smith,Male,31,Marketing,Product Manager,2,3,1,1,4,16445,22,0,7,0,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01643_00043,William Anderson,Female,52,Sales,Accountant,5,3,4,1,2,8200,20,2,8,1,8,20,Non-Travel,No
EMP_COMP_GOOD_01643_00044,William White,Female,23,Sales,Support Specialist,5,1,1,1,3,9432,20,1,15,8,20,5,Travel_Rarely,No
EMP_COMP_GOOD_01643_00045,Sandra Clark,Male,41,Engineering,Research Scientist,1,1,3,2,1,6009,13,2,15,6,17,6,Non-Travel,No
EMP_COMP_GOOD_01643_00046,Mark Gonzalez,Male,28,Legal,Marketing Manager,3,1,1,4,1,6505,12,0,9,9,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00047,Joshua Anderson,Female,31,Marketing,Accountant,4,2,1,3,1,5979,21,2,3,3,10,21,Non-Travel,No
EMP_COMP_GOOD_01643_00048,Steven Lee,Male,48,Operations,Research Scientist,3,3,3,1,3,14987,25,1,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00049,Amanda Rodriguez,Female,46,Marketing,Operations Manager,5,2,4,4,4,7849,25,0,10,6,14,16,Non-Travel,No
EMP_COMP_GOOD_01643_00050,Mark Harris,Female,41,Human Resources,Data Scientist,3,1,4,3,4,11790,14,2,2,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01643_00051,William White,Female,54,Sales,Financial Analyst,2,2,3,4,1,11388,18,0,7,3,12,26,Non-Travel,No
EMP_COMP_GOOD_01643_00052,Daniel Thompson,Male,31,Engineering,Operations Manager,4,1,3,1,2,5346,22,1,15,7,16,14,Non-Travel,No
EMP_COMP_GOOD_01643_00053,Susan Clark,Female,23,Sales,Operations Manager,2,4,2,2,4,15113,15,3,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00054,Nancy Taylor,Male,25,Legal,Product Manager,3,1,4,3,2,8057,13,2,8,7,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01643_00055,Sarah Robinson,Female,57,Engineering,Marketing Manager,4,1,4,4,2,8678,16,0,3,1,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00056,Barbara Hernandez,Female,57,Research and Development,Sales Representative,3,3,4,3,2,8293,11,2,7,3,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01643_00057,Paul Lopez,Male,47,Human Resources,Research Scientist,2,1,2,3,4,6166,17,3,10,10,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01643_00058,Dorothy Lewis,Male,51,Human Resources,Software Engineer,5,2,4,2,2,13142,17,2,14,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01643_00059,Kimberly Walker,Male,42,Finance,Marketing Manager,4,2,3,3,2,3751,21,1,14,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01643_00060,Amanda White,Female,53,Finance,Product Manager,2,2,4,1,1,4337,21,1,6,0,8,29,Non-Travel,No
EMP_COMP_GOOD_01643_00061,Patricia Johnson,Female,24,Engineering,Software Engineer,4,4,1,3,1,7946,13,3,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01643_00062,Anthony Jones,Male,25,Operations,Operations Manager,2,2,4,4,2,6375,18,2,4,4,13,19,Non-Travel,No
