employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02294_00001,Charles Jones,Male,27,Engineering,Sales Representative,1,2,4,3,1,4213,12,0,1,1,3,17,Travel_Frequently,No
EMP_COMP_BAD_02294_00002,Sandra Gonzalez,Female,31,IT,Sales Representative,5,2,1,2,3,14658,19,0,7,5,13,7,Non-Travel,No
EMP_COMP_BAD_02294_00003,Kevin Davis,Female,27,Operations,Accountant,2,4,3,1,2,11983,20,0,11,8,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02294_00004,Kenneth Miller,Male,35,IT,Operations Manager,5,2,4,3,4,6497,12,3,13,10,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02294_00005,Kimberly Clark,Female,30,Marketing,Business Analyst,3,4,2,2,3,8108,21,0,2,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_02294_00006,Donald Smith,Female,33,Support,IT Administrator,4,2,1,1,2,5061,21,1,10,8,13,9,Travel_Frequently,No
EMP_COMP_BAD_02294_00007,Steven Anderson,Male,30,IT,Accountant,5,1,1,3,2,3830,22,2,8,1,15,3,Travel_Rarely,No
EMP_COMP_BAD_02294_00008,Richard Brown,Male,50,Research and Development,Business Analyst,4,2,2,2,2,6154,14,3,14,3,16,15,Travel_Frequently,No
EMP_COMP_BAD_02294_00009,Betty Martinez,Male,32,Finance,Legal Counsel,2,2,1,4,3,7842,16,1,2,1,12,22,Non-Travel,No
EMP_COMP_BAD_02294_00010,Sarah Williams,Female,45,Support,Financial Analyst,1,4,2,4,1,5755,13,0,12,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02294_00011,Joshua Hernandez,Male,30,Research and Development,Research Scientist,1,3,1,4,3,7758,18,2,12,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02294_00012,Charles Jones,Male,37,Engineering,Research Scientist,2,1,1,1,2,12846,16,3,1,1,7,10,Non-Travel,No
EMP_COMP_BAD_02294_00013,Jessica Jackson,Male,29,Human Resources,Accountant,5,1,2,1,3,13029,11,3,11,2,18,5,Travel_Rarely,No
EMP_COMP_BAD_02294_00014,Michelle Brown,Male,58,Finance,HR Manager,5,2,3,1,3,12996,15,1,1,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02294_00015,Elizabeth Smith,Female,37,Operations,Operations Manager,1,4,2,1,3,10158,17,2,2,2,3,18,Travel_Frequently,No
