employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01890_00001,Amanda Johnson,Male,32,Sales,Accountant,3,1,4,4,3,6341,11,1,7,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01890_00002,Anthony Brown,Female,50,Research and Development,Data Scientist,1,4,2,3,1,6713,21,2,12,8,22,3,Non-Travel,No
EMP_COMP_GOOD_01890_00003,Melissa Ramirez,Female,24,Operations,Research Scientist,1,1,4,1,4,10361,16,3,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01890_00004,Linda Sanchez,Female,54,Marketing,Financial Analyst,2,3,4,4,3,11727,16,3,4,0,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01890_00005,Joseph Rodriguez,Female,57,Marketing,Legal Counsel,2,1,4,4,4,6673,15,2,4,0,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01890_00006,Charles Sanchez,Male,52,Human Resources,Support Specialist,1,1,3,2,1,12962,15,2,7,7,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01890_00007,Elizabeth Brown,Male,25,Legal,Marketing Manager,4,3,3,1,1,3788,18,0,5,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01890_00008,Linda Williams,Male,30,Finance,HR Manager,3,1,2,2,2,7081,17,3,7,7,17,12,Non-Travel,No
EMP_COMP_GOOD_01890_00009,Donald Davis,Female,29,Legal,Software Engineer,1,1,3,4,3,8757,12,1,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01890_00010,Richard Thomas,Male,58,Support,Product Manager,4,1,2,1,3,5968,23,1,14,4,23,25,Non-Travel,Yes
EMP_COMP_GOOD_01890_00011,Joseph Garcia,Male,51,IT,Data Scientist,3,3,4,3,4,8679,18,2,14,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01890_00012,Charles Lewis,Male,48,Finance,Legal Counsel,2,4,4,2,2,13417,12,3,7,7,11,22,Travel_Rarely,No
