employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02928_00001,Lisa Sanchez,Female,24,Human Resources,Marketing Manager,5,3,1,3,1,6371,20,2,10,9,11,6,Non-Travel,No
EMP_COMP_BAD_02928_00002,Mark Hernandez,Male,54,Engineering,IT Administrator,4,2,1,1,3,8016,18,2,11,9,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02928_00003,William Ramirez,Female,35,Marketing,Product Manager,3,3,3,3,1,13292,19,0,12,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_02928_00004,Dorothy Thomas,Female,27,Finance,Legal Counsel,4,2,2,2,4,9189,17,3,4,0,11,24,Non-Travel,Yes
EMP_COMP_BAD_02928_00005,Robert Rodriguez,Female,27,IT,Software Engineer,4,4,2,1,2,12143,17,1,11,10,18,28,Non-Travel,Yes
EMP_COMP_BAD_02928_00006,Richard Martin,Female,47,Sales,IT Administrator,2,3,3,4,1,8957,25,0,13,6,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02928_00007,Christopher Wilson,Male,34,Legal,IT Administrator,1,4,4,3,4,13186,20,1,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02928_00008,Linda Brown,Female,49,IT,Software Engineer,2,2,2,2,1,11992,14,3,6,6,7,17,Travel_Frequently,No
EMP_COMP_BAD_02928_00009,Anthony Brown,Male,50,Engineering,Research Scientist,3,1,3,3,1,7898,18,2,9,8,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00010,Donna Lewis,Female,31,Human Resources,Product Manager,3,4,3,2,4,9164,13,3,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00011,Kenneth Taylor,Female,29,Legal,Financial Analyst,4,3,4,1,3,6726,17,0,5,5,14,28,Travel_Frequently,No
EMP_COMP_BAD_02928_00012,Lisa Williams,Female,41,Finance,Product Manager,3,3,3,1,2,7379,21,2,10,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00013,Patricia Jones,Female,58,Human Resources,Operations Manager,1,2,1,1,3,9332,16,1,2,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_02928_00014,Karen Clark,Male,40,Operations,Business Analyst,3,3,4,4,3,9967,14,3,5,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00015,Ashley Miller,Female,49,Human Resources,Software Engineer,2,2,2,3,2,9422,22,1,8,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02928_00016,Jennifer Gonzalez,Female,28,Engineering,Business Analyst,3,2,3,2,3,6125,20,2,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_02928_00017,William Harris,Male,27,Support,Legal Counsel,5,2,4,3,2,6223,22,1,7,4,9,15,Travel_Rarely,No
EMP_COMP_BAD_02928_00018,Betty White,Male,25,Operations,Product Manager,5,2,1,1,1,7710,16,2,10,10,16,18,Non-Travel,No
EMP_COMP_BAD_02928_00019,Linda Jones,Male,23,Marketing,Software Engineer,3,2,2,1,1,6999,25,0,5,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_02928_00020,Margaret Jackson,Female,48,Sales,Support Specialist,1,4,3,1,1,9975,25,1,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_02928_00021,Amanda Martin,Male,51,Marketing,HR Manager,2,4,1,2,4,15226,19,1,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02928_00022,Michelle Miller,Female,28,Sales,Sales Representative,2,4,2,3,1,6612,12,0,13,8,22,11,Non-Travel,No
EMP_COMP_BAD_02928_00023,Betty Martinez,Male,36,IT,Operations Manager,1,3,4,2,4,10254,16,2,5,3,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00024,Kimberly Walker,Male,44,Human Resources,IT Administrator,3,1,1,2,2,16425,19,3,14,5,23,26,Travel_Rarely,No
EMP_COMP_BAD_02928_00025,Andrew Rodriguez,Male,24,Engineering,Operations Manager,4,3,1,2,2,5480,12,0,6,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_02928_00026,Susan Smith,Male,52,Legal,Data Scientist,1,1,4,4,3,15724,13,1,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00027,Emily Perez,Female,37,Research and Development,Product Manager,4,1,3,3,1,5967,17,1,11,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_02928_00028,David Brown,Female,32,Sales,Research Scientist,3,3,2,1,2,4023,21,1,7,7,12,9,Travel_Rarely,No
EMP_COMP_BAD_02928_00029,George Taylor,Male,31,Operations,Accountant,4,1,3,3,4,5906,21,3,6,6,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02928_00030,Michelle Harris,Male,33,Legal,Data Scientist,4,3,1,1,3,7837,24,0,0,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_02928_00031,Jennifer Moore,Male,36,Operations,Product Manager,1,2,2,1,1,11605,16,1,12,9,15,1,Travel_Rarely,No
EMP_COMP_BAD_02928_00032,George Harris,Female,43,Finance,Financial Analyst,4,4,4,2,3,9381,18,0,12,9,13,17,Non-Travel,Yes
EMP_COMP_BAD_02928_00033,Mark Lewis,Male,44,Support,Software Engineer,1,4,3,2,4,4560,11,1,2,2,10,2,Travel_Rarely,No
EMP_COMP_BAD_02928_00034,Joseph Martinez,Male,33,Finance,Legal Counsel,1,3,3,1,3,4877,14,3,7,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_02928_00035,John Martin,Male,48,IT,HR Manager,5,1,2,3,2,6623,25,1,9,4,15,15,Non-Travel,Yes
EMP_COMP_BAD_02928_00036,Steven Rodriguez,Female,56,Research and Development,Legal Counsel,3,2,3,2,4,8132,16,0,11,2,14,28,Non-Travel,Yes
EMP_COMP_BAD_02928_00037,William Walker,Female,32,Finance,HR Manager,4,4,2,1,2,8115,22,2,12,3,13,26,Non-Travel,No
