employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01793_00001,Daniel Martinez,Female,31,Marketing,Product Manager,5,1,1,3,2,15448,24,2,12,2,12,18,Non-Travel,No
EMP_COMP_GOOD_01793_00002,Sandra Anderson,Female,48,Human Resources,Data Scientist,4,1,1,1,1,8823,12,3,9,5,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01793_00003,John Robinson,Male,35,Sales,Accountant,2,3,1,3,1,16090,22,0,1,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01793_00004,Charles Lopez,Female,34,IT,Product Manager,5,2,1,4,3,7388,16,1,12,4,16,11,Non-Travel,No
EMP_COMP_GOOD_01793_00005,Betty Hernandez,Female,29,Marketing,Legal Counsel,4,4,3,1,2,16353,24,0,8,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01793_00006,Donald Anderson,Female,40,Support,Data Scientist,2,1,3,4,3,6734,13,2,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01793_00007,Michael Moore,Male,49,IT,Marketing Manager,3,1,3,3,4,14807,18,2,6,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01793_00008,Nancy Sanchez,Female,47,Legal,Support Specialist,5,2,3,4,3,7290,23,2,14,3,24,11,Travel_Rarely,No
EMP_COMP_GOOD_01793_00009,Steven Ramirez,Female,33,Engineering,Sales Representative,1,2,2,2,1,8794,15,2,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01793_00010,William Sanchez,Male,47,Support,Research Scientist,2,2,3,4,4,16251,16,1,4,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01793_00011,Melissa Gonzalez,Female,29,Engineering,Data Scientist,3,2,1,4,4,13357,21,2,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01793_00012,Susan Lee,Female,52,Operations,Accountant,4,1,4,1,4,8217,15,0,6,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01793_00013,Melissa Jackson,Female,25,Finance,Software Engineer,4,3,4,2,2,8147,14,1,12,4,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01793_00014,Lisa Garcia,Male,28,Engineering,Research Scientist,5,4,1,2,1,10374,15,1,3,3,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01793_00015,William Sanchez,Female,55,Support,Business Analyst,3,1,3,3,4,10208,17,2,11,7,15,26,Non-Travel,No
EMP_COMP_GOOD_01793_00016,Carol Anderson,Female,22,Operations,Software Engineer,3,1,3,3,3,6501,14,3,11,3,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01793_00017,Karen Jackson,Female,45,Engineering,Software Engineer,3,1,1,1,2,7505,15,0,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01793_00018,Mary Williams,Male,50,Support,Business Analyst,4,2,4,1,3,9389,15,3,4,2,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01793_00019,Christopher Ramirez,Female,29,Legal,Data Scientist,4,4,4,1,4,5034,23,1,14,6,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01793_00020,Kimberly Thomas,Male,22,Research and Development,Business Analyst,5,3,1,4,1,6490,17,1,7,7,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01793_00021,Brian Martinez,Male,29,Sales,Financial Analyst,1,2,2,3,1,14892,17,3,12,1,21,5,Travel_Frequently,No
EMP_COMP_GOOD_01793_00022,Andrew Garcia,Male,56,Operations,Business Analyst,3,2,2,1,1,5411,19,3,3,2,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01793_00023,Mary Jackson,Female,39,Support,Product Manager,5,3,4,3,2,11746,22,0,11,5,11,1,Non-Travel,No
EMP_COMP_GOOD_01793_00024,Linda Hernandez,Female,38,Finance,Product Manager,2,1,1,3,3,9581,19,2,1,1,1,2,Travel_Rarely,No
EMP_COMP_GOOD_01793_00025,Dorothy Martin,Male,24,Marketing,Financial Analyst,1,3,3,2,2,8100,25,0,12,0,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01793_00026,Donna Miller,Male,50,Sales,Product Manager,3,3,2,4,1,11622,15,0,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01793_00027,Dorothy Brown,Female,23,Sales,Marketing Manager,4,4,1,2,1,3869,17,1,7,7,14,19,Non-Travel,No
EMP_COMP_GOOD_01793_00028,Michael Rodriguez,Female,38,Research and Development,Support Specialist,4,3,1,2,3,6769,19,0,0,0,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01793_00029,William Anderson,Male,39,Human Resources,Business Analyst,3,4,1,1,4,9192,16,0,3,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01793_00030,Jennifer Lopez,Female,33,Support,IT Administrator,4,3,1,3,2,10161,23,3,11,5,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01793_00031,Joseph Taylor,Male,34,Sales,HR Manager,2,2,2,1,1,8647,22,2,8,2,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01793_00032,Anthony Thompson,Female,44,Marketing,Software Engineer,3,1,3,4,2,6910,21,1,11,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01793_00033,Thomas White,Female,29,Legal,Financial Analyst,5,4,4,3,4,8625,21,1,4,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01793_00034,Lisa Thompson,Male,33,Marketing,IT Administrator,2,3,1,3,3,12591,12,0,13,4,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01793_00035,William Sanchez,Female,45,Marketing,IT Administrator,3,2,4,2,4,9488,22,2,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01793_00036,Margaret Perez,Female,47,Legal,Data Scientist,1,4,2,2,1,8738,16,2,3,3,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01793_00037,Robert Robinson,Male,41,Legal,Marketing Manager,5,4,3,1,1,8146,17,2,1,1,3,11,Travel_Rarely,No
