employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02693_00001,Robert Harris,Female,41,Legal,Operations Manager,1,4,2,3,2,11897,17,0,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00002,Mary Lee,Male,58,Marketing,Legal Counsel,1,2,2,3,2,6965,23,1,12,0,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02693_00003,Steven Walker,Male,28,Legal,IT Administrator,1,1,4,3,2,10407,12,0,4,4,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00004,Matthew Taylor,Female,41,Support,Accountant,2,4,4,1,1,12298,22,2,5,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02693_00005,Karen Anderson,Male,39,Marketing,Accountant,2,2,2,4,2,9284,20,1,13,10,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02693_00006,David Williams,Female,24,Engineering,Accountant,1,4,1,2,4,5751,20,0,3,3,9,6,Non-Travel,No
EMP_COMP_GOOD_02693_00007,Carol Lewis,Female,23,Sales,Accountant,4,2,3,4,2,3904,25,0,14,6,17,8,Non-Travel,No
EMP_COMP_GOOD_02693_00008,Kimberly Garcia,Male,29,IT,HR Manager,2,3,2,1,1,8025,19,3,5,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00009,Betty Lee,Male,45,Sales,Operations Manager,3,2,3,1,4,5140,25,0,0,0,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02693_00010,Paul Moore,Female,54,Research and Development,Operations Manager,5,3,1,4,1,7331,25,3,6,5,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02693_00011,Betty Lopez,Male,46,Engineering,Marketing Manager,3,4,1,4,3,15479,23,2,13,0,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02693_00012,Barbara Hernandez,Male,31,Operations,HR Manager,5,3,1,3,2,15402,20,3,2,2,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02693_00013,Linda Lopez,Male,56,Support,HR Manager,4,2,2,1,3,6741,22,3,7,6,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02693_00014,Amanda Jackson,Female,51,IT,Operations Manager,2,4,3,2,3,5023,24,2,1,1,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02693_00015,William Wilson,Female,23,Support,Accountant,2,3,2,2,2,6225,25,0,5,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02693_00016,Daniel Lewis,Female,26,Human Resources,IT Administrator,1,4,2,1,3,8558,24,2,7,7,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00017,Charles Sanchez,Female,56,Engineering,Support Specialist,4,2,3,2,2,5302,25,1,13,6,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00018,Donald Moore,Male,53,Marketing,Business Analyst,5,3,2,4,3,3681,23,0,10,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02693_00019,Michael Williams,Male,25,Support,HR Manager,4,4,3,4,4,5167,22,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00020,George Davis,Female,35,Operations,Marketing Manager,2,1,4,1,2,10591,18,1,15,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00021,Robert Martin,Female,24,Human Resources,Sales Representative,2,3,1,3,3,16132,15,3,3,0,11,16,Non-Travel,No
EMP_COMP_GOOD_02693_00022,Charles Rodriguez,Female,54,Operations,Financial Analyst,4,2,4,1,1,11540,13,0,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00023,Charles Davis,Male,37,Legal,Accountant,2,2,4,4,2,8224,19,1,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00024,Mary Harris,Female,33,Sales,Accountant,4,4,1,3,4,4646,11,0,10,8,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02693_00025,Joshua Lopez,Female,57,Marketing,Marketing Manager,3,4,2,1,2,11044,14,1,14,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02693_00026,Andrew Walker,Male,54,Finance,Software Engineer,4,2,3,4,4,12727,23,3,13,4,21,16,Travel_Frequently,No
EMP_COMP_GOOD_02693_00027,Carol Johnson,Female,33,Legal,HR Manager,3,2,4,2,2,11044,16,2,3,3,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02693_00028,Elizabeth Thomas,Male,22,Finance,Sales Representative,4,2,4,3,3,14973,12,1,4,4,10,6,Non-Travel,No
EMP_COMP_GOOD_02693_00029,Patricia Jackson,Female,46,IT,Software Engineer,5,1,2,1,3,8553,22,3,14,2,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02693_00030,Jennifer Brown,Male,35,Sales,IT Administrator,4,4,3,1,4,8367,24,2,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00031,Sandra Thomas,Female,47,Marketing,Legal Counsel,2,4,1,1,2,8413,23,1,7,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02693_00032,Brian Walker,Female,28,Human Resources,Business Analyst,5,1,4,2,4,10562,19,0,12,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00033,Kevin Davis,Female,29,Finance,Software Engineer,3,3,2,4,2,3764,16,0,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00034,Patricia Anderson,Female,30,Operations,HR Manager,3,3,2,2,4,12241,16,1,4,3,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02693_00035,Kevin White,Female,44,IT,Accountant,4,2,1,2,2,5079,14,1,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00036,Donald Garcia,Female,56,Operations,Data Scientist,4,2,3,1,1,13051,25,1,5,0,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02693_00037,Amanda Lee,Male,49,Research and Development,Business Analyst,2,2,4,3,4,5107,15,3,10,1,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02693_00038,Steven Davis,Male,25,Sales,Software Engineer,1,2,4,4,2,7581,18,2,0,0,2,4,Travel_Rarely,No
EMP_COMP_GOOD_02693_00039,Andrew Davis,Male,33,Human Resources,Marketing Manager,2,1,2,2,4,8403,23,2,14,8,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02693_00040,Linda Brown,Female,58,Finance,Product Manager,1,4,3,1,1,15151,23,2,3,3,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02693_00041,Mary Robinson,Female,52,IT,Accountant,1,1,2,4,2,4536,11,2,15,3,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00042,Robert Lopez,Male,39,Marketing,Research Scientist,1,1,2,4,4,5063,15,3,11,7,19,29,Travel_Rarely,No
EMP_COMP_GOOD_02693_00043,Daniel Johnson,Male,58,Research and Development,Sales Representative,1,1,2,2,4,11398,25,1,11,0,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00044,Anthony Lopez,Male,45,Finance,Sales Representative,3,4,1,2,1,6437,23,0,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00045,Patricia Moore,Female,57,Marketing,Accountant,2,4,4,3,3,9449,19,3,11,0,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00046,Sarah Martin,Male,45,Engineering,Marketing Manager,5,3,1,3,3,10738,16,0,2,1,4,14,Non-Travel,No
EMP_COMP_GOOD_02693_00047,Matthew Lopez,Male,40,Human Resources,IT Administrator,1,2,2,4,4,15342,25,2,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02693_00048,William Robinson,Male,54,IT,Sales Representative,3,1,2,1,3,16449,18,1,6,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02693_00049,Jennifer Sanchez,Male,45,Research and Development,HR Manager,5,3,3,4,4,10237,21,1,11,0,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02693_00050,Donna Martinez,Female,50,Human Resources,Marketing Manager,3,1,4,3,4,4029,17,3,12,8,15,11,Non-Travel,No
EMP_COMP_GOOD_02693_00051,Matthew Clark,Female,58,Legal,Accountant,1,1,3,2,1,8680,12,0,13,7,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02693_00052,Paul Garcia,Male,47,Human Resources,Data Scientist,4,4,1,4,3,5865,23,3,0,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_02693_00053,Kenneth Robinson,Female,58,IT,HR Manager,3,4,1,1,3,16003,16,1,8,7,10,1,Travel_Rarely,No
EMP_COMP_GOOD_02693_00054,Nancy Martin,Male,54,Legal,HR Manager,4,4,4,1,3,9109,25,3,3,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02693_00055,Matthew Sanchez,Male,23,Legal,Business Analyst,2,3,1,4,4,7128,25,1,1,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02693_00056,William Jackson,Female,28,Marketing,IT Administrator,3,3,1,4,3,6523,13,1,15,7,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00057,Mark Harris,Male,51,Support,Business Analyst,5,2,1,1,1,8338,14,2,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02693_00058,Melissa Johnson,Female,51,Marketing,Accountant,4,4,4,4,3,4268,20,2,3,3,9,25,Travel_Frequently,Yes
