employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00023_00039,Susan Lee,Female,50,Engineering,Marketing Manager,3,1,3,3,3,15571,16,3,4,2,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00040,Karen Garcia,Male,52,Marketing,Sales Representative,2,2,1,2,4,8003,15,0,6,0,13,5,Non-Travel,No
EMP_COMP_BAD_00023_00041,Mark Thomas,Female,53,Legal,Operations Manager,2,3,1,2,1,9408,16,1,12,6,13,28,Non-Travel,No
EMP_COMP_BAD_00023_00042,Steven Harris,Male,52,Finance,Support Specialist,3,1,4,1,4,4220,15,2,2,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_00023_00043,Richard Walker,Female,58,Marketing,Legal Counsel,4,1,3,1,2,6275,18,0,14,2,18,11,Travel_Rarely,No
EMP_COMP_BAD_00023_00044,Thomas Smith,Male,39,Finance,Business Analyst,5,3,2,1,3,11649,14,1,8,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00045,Nancy Brown,Male,58,Operations,HR Manager,3,3,4,4,3,7039,19,2,5,1,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00046,George Lewis,Female,58,Human Resources,Operations Manager,4,2,4,2,4,9917,15,0,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_00023_00047,Lisa Lopez,Female,50,Sales,Software Engineer,5,4,4,3,4,5017,15,2,15,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00048,Brian Wilson,Male,29,Finance,Data Scientist,4,3,4,2,4,5657,14,1,4,3,10,26,Travel_Frequently,No
EMP_COMP_BAD_00023_00049,Robert Martin,Male,22,Support,Financial Analyst,2,4,1,2,4,11428,19,2,15,2,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00050,Michelle Martin,Female,28,Engineering,Research Scientist,2,2,3,4,4,5802,11,3,1,1,5,19,Non-Travel,No
EMP_COMP_BAD_00023_00051,Dorothy Sanchez,Female,30,Engineering,Sales Representative,3,2,2,2,4,12652,20,1,15,3,19,7,Non-Travel,Yes
EMP_COMP_BAD_00023_00052,Melissa Gonzalez,Female,35,Engineering,Data Scientist,5,3,4,4,4,10663,24,2,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00053,George Thomas,Male,22,Finance,Operations Manager,5,3,3,2,1,9165,13,1,5,5,13,26,Travel_Frequently,No
EMP_COMP_BAD_00023_00054,Dorothy Harris,Female,35,Legal,Software Engineer,5,3,2,3,2,7709,17,1,7,7,15,14,Non-Travel,Yes
EMP_COMP_BAD_00023_00055,Susan Perez,Female,27,Engineering,Data Scientist,1,3,1,4,1,9362,12,2,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00056,Paul Lee,Male,25,IT,Sales Representative,3,3,1,2,3,6399,17,2,7,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_00023_00057,Donna Lewis,Female,32,Legal,Research Scientist,3,3,3,3,4,9939,15,3,13,4,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00058,Margaret Sanchez,Female,24,Engineering,Business Analyst,3,3,2,3,2,13176,15,1,10,1,17,8,Travel_Frequently,No
EMP_COMP_BAD_00023_00059,Melissa Anderson,Male,31,Human Resources,Legal Counsel,1,2,4,3,2,8031,12,0,15,2,21,6,Travel_Frequently,No
EMP_COMP_BAD_00023_00060,Thomas Williams,Male,44,IT,IT Administrator,2,1,4,3,2,6656,24,0,1,0,4,5,Non-Travel,Yes
EMP_COMP_BAD_00023_00061,Kenneth Thomas,Male,40,IT,Operations Manager,3,3,2,4,1,4693,11,3,7,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_00023_00062,Donald Perez,Female,46,IT,Software Engineer,1,1,3,3,3,9553,25,2,13,9,23,10,Non-Travel,No
EMP_COMP_BAD_00023_00063,Sandra Sanchez,Female,49,IT,Financial Analyst,4,2,3,4,2,8760,19,1,3,3,4,10,Non-Travel,No
EMP_COMP_BAD_00023_00064,Dorothy Moore,Female,26,Marketing,Software Engineer,3,1,4,4,2,6616,21,0,8,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_00023_00065,Donald Jackson,Male,38,Marketing,Data Scientist,1,2,1,1,3,7368,12,0,15,6,20,29,Travel_Frequently,No
EMP_COMP_BAD_00023_00066,William Thompson,Male,38,Research and Development,Software Engineer,1,2,4,3,4,12135,24,1,7,5,9,25,Non-Travel,Yes
EMP_COMP_BAD_00023_00067,Barbara Taylor,Male,52,Engineering,Sales Representative,4,1,2,1,4,11374,17,0,12,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_00023_00068,Betty Moore,Male,35,Finance,Data Scientist,2,2,1,3,3,10825,14,0,12,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_00023_00069,Charles Martin,Male,31,Sales,Research Scientist,4,2,2,4,2,11920,19,3,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00070,Patricia Smith,Female,57,Human Resources,IT Administrator,5,1,4,3,4,5269,15,2,14,7,24,1,Non-Travel,Yes
EMP_COMP_BAD_00023_00071,Emily Wilson,Male,31,IT,Marketing Manager,2,1,1,2,2,16393,19,0,14,3,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00072,Lisa Davis,Female,27,Human Resources,Accountant,3,1,2,2,3,14636,11,2,6,3,16,11,Non-Travel,Yes
EMP_COMP_BAD_00023_00073,John Clark,Male,35,Research and Development,Software Engineer,5,3,1,2,1,6866,11,2,10,8,16,25,Travel_Rarely,No
EMP_COMP_BAD_00023_00074,Steven Lewis,Male,39,IT,Business Analyst,5,2,4,3,1,11547,15,3,7,5,16,23,Non-Travel,Yes
EMP_COMP_BAD_00023_00075,Sarah Miller,Male,41,IT,Software Engineer,1,2,4,4,2,14918,20,1,11,6,17,25,Travel_Frequently,No
EMP_COMP_BAD_00023_00076,Kevin Robinson,Male,35,IT,Data Scientist,4,3,1,1,1,15110,17,3,14,8,24,6,Travel_Rarely,No
EMP_COMP_BAD_00023_00077,Melissa Lopez,Female,34,Marketing,IT Administrator,2,3,3,4,3,8112,20,2,9,4,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00078,Dorothy Thomas,Male,42,IT,Legal Counsel,5,3,4,1,3,12137,21,2,10,9,20,17,Travel_Rarely,No
EMP_COMP_BAD_00023_00079,David Johnson,Male,52,Operations,Marketing Manager,4,2,4,4,3,11706,14,1,14,4,14,4,Travel_Rarely,No
EMP_COMP_BAD_00023_00080,Donald Garcia,Male,48,Research and Development,HR Manager,2,2,3,2,2,6198,21,2,6,0,12,26,Non-Travel,Yes
EMP_COMP_BAD_00023_00081,Linda Clark,Female,56,Engineering,Data Scientist,4,3,3,4,3,10005,18,1,14,6,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00082,John Johnson,Female,24,Sales,Software Engineer,3,3,1,4,3,9031,12,3,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_00023_00083,Paul Harris,Female,49,Legal,Product Manager,1,3,3,3,4,9108,19,0,13,6,22,23,Non-Travel,Yes
EMP_COMP_BAD_00023_00084,Steven Walker,Male,56,Marketing,Product Manager,3,2,3,1,4,12369,24,0,14,3,20,8,Non-Travel,Yes
EMP_COMP_BAD_00023_00085,Kenneth Walker,Male,23,Support,Business Analyst,1,1,4,3,2,8608,23,3,4,4,10,12,Travel_Rarely,No
EMP_COMP_BAD_00023_00086,Ashley Clark,Male,52,Marketing,Business Analyst,5,2,1,2,4,10321,21,2,5,5,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00087,Michael Thompson,Female,41,Support,Accountant,2,1,2,3,2,9680,25,1,9,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_00023_00088,Barbara Martinez,Male,53,Legal,Data Scientist,4,4,4,2,4,6389,21,3,6,5,16,27,Non-Travel,No
EMP_COMP_BAD_00023_00089,Donna Perez,Female,56,Sales,Marketing Manager,5,1,2,1,1,8234,19,0,11,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_00023_00090,Carol Smith,Female,30,Sales,Research Scientist,4,3,3,2,1,15735,20,3,11,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00091,Emily Jackson,Female,54,Human Resources,Support Specialist,1,3,1,2,3,7246,14,1,15,4,23,23,Non-Travel,No
EMP_COMP_BAD_00023_00092,Susan Smith,Male,31,IT,Legal Counsel,1,4,3,2,2,11167,17,1,2,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_00023_00093,George Moore,Female,44,IT,Sales Representative,4,3,3,3,1,7408,23,0,6,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_00023_00094,Ashley Jackson,Male,28,Legal,HR Manager,2,2,4,3,2,9752,17,0,13,7,20,13,Travel_Rarely,No
EMP_COMP_BAD_00023_00095,Mark Martinez,Male,28,Finance,Legal Counsel,1,2,2,3,4,14654,23,0,8,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00096,Steven Miller,Female,30,Marketing,Sales Representative,5,3,1,4,2,16098,25,2,7,5,8,19,Travel_Rarely,No
EMP_COMP_BAD_00023_00097,James Williams,Male,32,Engineering,Operations Manager,5,1,1,1,2,7535,20,2,14,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_00023_00098,William Ramirez,Female,58,Research and Development,Marketing Manager,5,2,4,2,3,9019,11,1,6,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_00023_00099,Lisa Gonzalez,Female,51,Operations,Accountant,3,1,3,3,3,11479,22,0,3,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_00023_00100,Sarah Hernandez,Female,27,Human Resources,IT Administrator,4,1,2,3,3,7481,13,2,11,6,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00101,David Hernandez,Female,52,Engineering,HR Manager,4,2,1,4,1,10442,18,0,10,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00102,Donna Lopez,Male,33,Support,Accountant,2,4,3,3,2,7844,22,2,4,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00103,Donna Jones,Male,49,Marketing,Research Scientist,3,2,2,2,2,7814,18,1,10,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_00023_00104,Richard Rodriguez,Female,26,Legal,HR Manager,2,3,3,2,3,3815,15,3,8,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_00023_00105,Margaret Sanchez,Male,48,Marketing,Sales Representative,2,2,1,1,4,8472,14,2,9,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_00023_00106,Elizabeth Taylor,Male,35,Sales,Support Specialist,2,2,4,4,4,6803,21,2,13,3,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00107,Richard Clark,Female,24,Support,Support Specialist,1,3,2,2,2,10063,25,3,0,0,1,18,Non-Travel,No
EMP_COMP_BAD_00023_00108,Barbara Thompson,Male,37,Marketing,Data Scientist,1,2,4,3,1,12251,14,3,12,2,22,1,Non-Travel,No
EMP_COMP_BAD_00023_00109,Sarah Harris,Female,35,Human Resources,Legal Counsel,1,1,4,2,1,8743,19,0,6,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00110,Kenneth Walker,Female,46,Research and Development,Data Scientist,3,3,2,2,1,15990,11,1,8,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00023_00111,Nancy Martinez,Male,47,Support,Product Manager,4,3,2,3,2,15310,17,1,13,7,17,4,Non-Travel,No
EMP_COMP_BAD_00023_00112,Mark Miller,Male,57,Legal,Software Engineer,2,1,2,1,4,6632,21,1,14,6,20,4,Travel_Frequently,No
EMP_COMP_BAD_00023_00113,Joshua Smith,Female,31,Support,HR Manager,3,2,1,3,1,6232,18,2,15,6,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00114,Charles Martin,Male,24,Engineering,Accountant,5,4,4,1,2,5850,20,1,5,5,12,14,Travel_Frequently,No
EMP_COMP_BAD_00023_00115,Amanda Johnson,Male,51,IT,Marketing Manager,2,2,3,3,1,8531,21,1,3,3,12,24,Non-Travel,No
EMP_COMP_BAD_00023_00116,Anthony Martinez,Male,28,Support,Operations Manager,1,1,2,4,4,4698,20,1,9,0,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00117,Daniel Gonzalez,Male,54,IT,Marketing Manager,3,1,3,3,3,4549,12,1,9,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_00023_00118,Matthew Thompson,Female,28,Engineering,Support Specialist,1,3,3,1,2,4794,24,1,13,0,20,21,Non-Travel,Yes
EMP_COMP_BAD_00023_00119,Matthew Moore,Male,30,Finance,Software Engineer,2,3,2,4,1,15507,17,1,15,7,22,1,Non-Travel,No
EMP_COMP_BAD_00023_00120,Betty Anderson,Female,43,Sales,HR Manager,5,1,4,2,2,11521,13,0,11,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_00023_00121,Carol Hernandez,Female,24,Legal,Business Analyst,3,4,4,4,4,11354,19,0,13,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_00023_00122,Elizabeth Clark,Female,25,Research and Development,Legal Counsel,4,4,1,1,2,9362,13,3,11,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00123,George Walker,Male,37,Marketing,Support Specialist,3,2,1,4,1,7508,12,1,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00124,Steven Wilson,Female,37,IT,Legal Counsel,1,4,2,3,3,5993,18,0,3,3,6,9,Travel_Frequently,No
EMP_COMP_BAD_00023_00125,Nancy Davis,Male,25,Support,Software Engineer,4,2,3,4,2,3584,15,0,8,1,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00126,Donald Lopez,Female,26,Research and Development,Accountant,2,3,3,2,3,12458,18,0,10,8,12,2,Non-Travel,No
EMP_COMP_BAD_00023_00127,Brian Garcia,Female,43,Marketing,Business Analyst,1,3,1,4,4,4893,21,3,7,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_00023_00128,Mark Rodriguez,Male,55,Operations,Research Scientist,4,2,1,4,3,4024,24,0,4,4,13,21,Non-Travel,Yes
EMP_COMP_BAD_00023_00129,Barbara Moore,Male,46,Legal,Software Engineer,5,2,1,4,1,13433,21,0,1,1,10,5,Travel_Rarely,No
EMP_COMP_BAD_00023_00130,Carol Ramirez,Male,29,Research and Development,Financial Analyst,2,2,1,4,3,9226,14,1,3,1,3,7,Non-Travel,Yes
EMP_COMP_BAD_00023_00131,Michael Taylor,Female,39,Legal,Accountant,2,4,2,1,2,6257,24,2,4,3,6,7,Non-Travel,Yes
EMP_COMP_BAD_00023_00132,Donald Jackson,Male,28,Marketing,Sales Representative,2,4,4,3,4,5203,15,1,9,0,18,12,Travel_Rarely,No
EMP_COMP_BAD_00023_00133,Paul Davis,Female,39,Legal,IT Administrator,1,2,1,3,1,13313,11,2,4,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_00023_00134,Susan Martin,Male,27,Operations,Sales Representative,5,4,4,1,3,5213,13,0,14,10,19,4,Travel_Frequently,No
EMP_COMP_BAD_00023_00135,Patricia Brown,Female,52,Legal,Legal Counsel,1,1,2,2,4,9609,17,0,9,5,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00136,Emily Perez,Male,58,Support,HR Manager,1,4,3,2,3,13105,20,1,15,1,15,20,Non-Travel,No
EMP_COMP_BAD_00023_00137,Jessica Jones,Female,55,Legal,Software Engineer,4,4,2,3,3,3767,23,3,12,8,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00138,Steven Anderson,Female,35,Human Resources,IT Administrator,5,2,3,1,4,7488,22,2,5,5,14,10,Travel_Frequently,No
EMP_COMP_BAD_00023_00139,Kimberly Perez,Female,37,Finance,Business Analyst,3,4,3,4,3,16363,21,1,0,0,1,29,Travel_Rarely,No
EMP_COMP_BAD_00023_00140,Jennifer Ramirez,Male,30,Sales,IT Administrator,5,2,1,4,2,10932,13,3,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00141,Michael White,Female,46,Operations,Sales Representative,2,4,2,1,3,14622,12,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_00023_00142,Paul Hernandez,Female,48,Human Resources,Marketing Manager,2,3,3,4,2,6316,12,3,15,3,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00143,Jennifer Sanchez,Male,53,Finance,Marketing Manager,4,2,3,3,4,9526,24,2,5,2,15,11,Non-Travel,Yes
EMP_COMP_BAD_00023_00144,Betty Garcia,Female,44,Sales,Sales Representative,4,4,1,4,2,4034,14,3,10,8,16,7,Non-Travel,Yes
EMP_COMP_BAD_00023_00145,Kenneth Jackson,Female,51,Marketing,Sales Representative,1,2,4,4,4,3735,21,1,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00146,David Lewis,Female,52,Human Resources,HR Manager,4,2,3,1,2,12163,14,0,0,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00147,Donna Clark,Male,49,Legal,Software Engineer,2,3,1,3,3,6943,23,1,13,0,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00148,Donald Martin,Female,22,Operations,HR Manager,3,2,1,4,3,5173,25,0,7,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00149,Betty Anderson,Female,26,Engineering,Legal Counsel,5,2,3,3,4,7233,25,0,10,10,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00150,Anthony Miller,Male,22,Legal,Business Analyst,4,1,4,4,2,6254,12,0,14,3,15,24,Non-Travel,No
EMP_COMP_BAD_00023_00151,George Clark,Male,32,IT,Research Scientist,5,1,2,2,2,7093,22,3,6,6,14,25,Non-Travel,No
EMP_COMP_BAD_00023_00152,Mark Williams,Male,55,IT,Software Engineer,5,4,2,4,4,9807,23,2,10,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00153,Sarah Miller,Female,56,Operations,Business Analyst,3,1,2,1,2,10418,18,2,10,7,19,25,Travel_Frequently,No
EMP_COMP_BAD_00023_00154,Michael Smith,Male,40,Operations,Financial Analyst,5,2,1,3,2,7757,11,1,7,2,13,14,Non-Travel,Yes
EMP_COMP_BAD_00023_00155,John Clark,Female,37,Finance,HR Manager,2,2,2,4,1,16219,20,1,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_00023_00156,Nancy Moore,Male,41,Legal,Business Analyst,4,2,2,2,2,9763,18,1,9,8,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00157,Melissa Lewis,Male,56,Operations,HR Manager,5,4,2,2,2,11037,24,3,9,5,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00158,James White,Female,52,Human Resources,Accountant,2,1,1,3,2,6948,22,2,9,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00159,Mary Johnson,Female,30,Sales,Business Analyst,4,3,3,4,3,3664,24,3,5,3,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00160,Christopher Thompson,Male,37,IT,Operations Manager,1,4,4,3,3,9378,17,3,9,4,19,5,Non-Travel,No
EMP_COMP_BAD_00023_00161,George Martin,Female,27,Marketing,Research Scientist,2,1,1,2,1,8496,12,0,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00162,Sarah Williams,Female,44,Operations,Sales Representative,5,1,2,1,3,15021,13,0,7,6,8,1,Travel_Rarely,No
EMP_COMP_BAD_00023_00163,Joseph Sanchez,Female,29,Research and Development,Legal Counsel,1,3,1,3,4,9265,23,0,3,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00164,John Ramirez,Male,30,Legal,IT Administrator,3,3,3,2,1,6216,17,0,5,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_00023_00165,Patricia Miller,Male,27,Operations,Financial Analyst,1,3,2,3,3,5127,16,0,8,8,11,19,Travel_Rarely,No
EMP_COMP_BAD_00023_00166,Melissa Perez,Female,22,Human Resources,Software Engineer,5,4,4,4,4,8325,17,3,11,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_00023_00167,Kenneth Williams,Female,50,Human Resources,Financial Analyst,4,4,2,2,4,11711,13,2,5,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00023_00168,Matthew Jackson,Male,48,Finance,Support Specialist,2,3,3,4,1,12472,14,1,9,7,11,25,Non-Travel,No
EMP_COMP_BAD_00023_00169,Kenneth Jones,Female,50,Support,Research Scientist,1,2,2,2,4,11455,23,2,12,2,17,8,Travel_Frequently,No
EMP_COMP_BAD_00023_00170,Barbara Perez,Female,32,IT,Marketing Manager,4,3,2,3,2,7012,20,1,7,7,16,29,Travel_Frequently,No
EMP_COMP_BAD_00023_00171,Elizabeth Moore,Female,38,Sales,HR Manager,4,3,2,4,4,6448,12,0,15,6,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00172,Betty Ramirez,Male,56,Legal,Data Scientist,5,4,1,4,1,5697,18,2,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00023_00173,Andrew Smith,Male,30,Operations,Sales Representative,3,4,2,2,2,12960,12,0,0,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_00023_00174,Carol Jones,Female,47,Marketing,Research Scientist,3,4,3,3,1,4750,23,3,6,6,8,25,Non-Travel,No
EMP_COMP_BAD_00023_00175,Donald Jones,Female,51,Finance,Marketing Manager,1,3,3,4,4,9767,18,2,13,9,16,16,Travel_Frequently,No
