employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00656_00001,Amanda Thompson,Male,44,Engineering,Data Scientist,3,1,3,1,3,10178,23,3,2,2,4,28,Non-Travel,No
EMP_COMP_BAD_00656_00002,Mary Taylor,Female,54,Marketing,Research Scientist,5,4,4,4,3,4865,25,0,3,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_00656_00003,Steven Thomas,Male,54,Sales,Legal Counsel,4,2,2,4,4,10436,24,3,12,0,12,20,Non-Travel,Yes
EMP_COMP_BAD_00656_00004,Charles Martin,Male,45,Operations,Research Scientist,1,2,1,3,1,10177,20,1,2,2,5,7,Non-Travel,No
EMP_COMP_BAD_00656_00005,Margaret Jones,Male,51,Legal,Sales Representative,3,3,2,2,4,14766,21,3,10,2,19,8,Travel_Frequently,No
EMP_COMP_BAD_00656_00006,Sandra Moore,Male,38,Engineering,Legal Counsel,4,4,2,1,1,9313,12,3,9,9,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00656_00007,Barbara Moore,Male,50,IT,Software Engineer,2,3,4,4,1,12038,25,0,4,2,4,16,Travel_Frequently,No
EMP_COMP_BAD_00656_00008,Joshua Davis,Female,24,Support,IT Administrator,1,3,4,4,3,11990,20,0,10,6,19,26,Travel_Rarely,No
EMP_COMP_BAD_00656_00009,Mark Hernandez,Male,54,Sales,Support Specialist,2,2,1,4,1,12183,16,1,2,2,6,19,Travel_Rarely,No
EMP_COMP_BAD_00656_00010,Donald Davis,Male,49,Legal,Accountant,3,3,3,4,2,11741,17,3,2,1,8,22,Non-Travel,Yes
EMP_COMP_BAD_00656_00011,Joshua Lewis,Female,29,Sales,Data Scientist,2,4,2,3,1,13120,15,2,6,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_00656_00012,Anthony Lee,Male,27,Operations,HR Manager,1,3,2,2,1,6308,14,2,15,7,17,12,Non-Travel,No
EMP_COMP_BAD_00656_00013,Linda Perez,Male,34,Operations,Legal Counsel,2,1,3,2,4,8535,23,3,7,3,15,20,Non-Travel,Yes
EMP_COMP_BAD_00656_00014,Christopher Robinson,Female,52,Operations,Marketing Manager,2,1,3,3,2,15126,15,2,7,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_00656_00015,Kevin Thomas,Female,24,Marketing,Legal Counsel,5,1,2,4,4,11551,20,2,5,5,6,3,Travel_Frequently,No
EMP_COMP_BAD_00656_00016,Betty Martinez,Male,52,Human Resources,IT Administrator,1,1,2,2,1,11940,16,1,5,5,8,17,Travel_Frequently,No
EMP_COMP_BAD_00656_00017,Emily Sanchez,Male,33,Research and Development,Marketing Manager,5,1,2,4,4,9327,20,3,1,1,9,9,Travel_Rarely,No
EMP_COMP_BAD_00656_00018,Kimberly White,Female,34,Research and Development,Support Specialist,1,3,1,2,3,7982,24,0,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_00656_00019,Sarah Lopez,Female,56,Engineering,Data Scientist,5,4,1,3,4,13285,20,0,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00656_00020,Patricia Lewis,Male,42,Marketing,Legal Counsel,4,2,3,4,3,9699,17,1,10,7,17,14,Travel_Rarely,No
EMP_COMP_BAD_00656_00021,Charles Miller,Female,52,Marketing,Support Specialist,2,4,2,3,2,6728,14,2,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00656_00022,Barbara Garcia,Female,23,Marketing,Data Scientist,4,2,1,2,1,8513,22,1,6,5,6,21,Non-Travel,Yes
EMP_COMP_BAD_00656_00023,Lisa Martinez,Female,54,Sales,HR Manager,5,4,2,3,3,6599,11,0,0,0,0,27,Travel_Frequently,No
EMP_COMP_BAD_00656_00024,Michael Davis,Male,50,Operations,Sales Representative,2,2,3,4,3,8239,11,3,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_00656_00025,Joseph Perez,Male,50,Research and Development,Operations Manager,5,3,1,4,4,15850,19,2,4,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_00656_00026,Steven Jackson,Male,46,Engineering,Product Manager,4,3,1,4,2,15058,11,2,11,3,16,11,Travel_Frequently,No
EMP_COMP_BAD_00656_00027,Donna Walker,Female,57,Legal,Marketing Manager,5,1,4,3,4,4462,16,3,8,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_00656_00028,Karen Martin,Male,39,Legal,Support Specialist,2,4,2,1,2,13367,17,3,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00656_00029,William Taylor,Male,33,Sales,Software Engineer,4,1,4,4,1,5806,15,1,13,10,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00656_00030,Anthony Sanchez,Male,49,Legal,Legal Counsel,2,3,1,3,3,6739,22,2,8,8,8,6,Non-Travel,Yes
EMP_COMP_BAD_00656_00031,Michelle Miller,Male,57,Sales,Financial Analyst,3,4,2,3,1,10448,21,3,15,2,25,20,Travel_Frequently,No
EMP_COMP_BAD_00656_00032,Donald Miller,Male,32,Human Resources,HR Manager,3,2,4,2,1,3522,13,2,11,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_00656_00033,Joseph Harris,Female,26,Operations,IT Administrator,3,4,1,4,2,4870,16,3,7,2,8,8,Non-Travel,No
EMP_COMP_BAD_00656_00034,Sandra Anderson,Female,23,Engineering,Financial Analyst,2,2,1,2,4,8748,21,3,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_00656_00035,Brian Moore,Female,44,Sales,Data Scientist,3,3,1,4,3,10313,14,2,9,4,14,12,Travel_Frequently,Yes
