employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01570_00001,Steven Wilson,Male,53,Finance,Operations Manager,3,1,2,4,1,14707,23,1,6,6,16,12,Non-Travel,No
EMP_COMP_BAD_01570_00002,Margaret Clark,Female,49,Support,HR Manager,5,3,3,2,3,6872,19,1,2,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_01570_00003,Jennifer Clark,Male,35,Human Resources,Software Engineer,2,3,1,2,3,8200,13,2,14,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01570_00004,Carol Smith,Female,51,Finance,Financial Analyst,2,4,3,3,3,4532,16,1,13,7,19,1,Travel_Frequently,No
EMP_COMP_BAD_01570_00005,Ashley Thompson,Male,56,Marketing,Business Analyst,3,3,3,4,2,7201,16,1,15,6,18,1,Travel_Frequently,No
EMP_COMP_BAD_01570_00006,Jessica White,Female,34,Support,Legal Counsel,1,4,1,2,2,8321,23,0,7,3,13,10,Travel_Frequently,No
EMP_COMP_BAD_01570_00007,Richard Hernandez,Female,52,Legal,Legal Counsel,5,1,1,3,2,10440,16,3,7,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_01570_00008,Mark Martin,Female,39,IT,IT Administrator,4,3,2,1,3,15841,19,0,12,7,16,18,Travel_Rarely,No
EMP_COMP_BAD_01570_00009,Amanda Rodriguez,Male,39,IT,Research Scientist,2,3,4,3,3,4916,19,1,9,2,12,14,Non-Travel,No
EMP_COMP_BAD_01570_00010,Paul Wilson,Female,48,Research and Development,Business Analyst,5,3,3,4,2,9668,15,3,1,1,1,14,Non-Travel,Yes
EMP_COMP_BAD_01570_00011,Michael Harris,Female,32,Legal,Software Engineer,2,4,3,1,1,9077,18,2,7,1,15,15,Travel_Rarely,No
EMP_COMP_BAD_01570_00012,John Smith,Female,54,Legal,Financial Analyst,4,2,1,2,2,3786,24,0,7,0,9,4,Non-Travel,No
EMP_COMP_BAD_01570_00013,James Davis,Female,47,Marketing,Sales Representative,2,3,1,3,2,15636,25,2,2,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_01570_00014,Margaret Lopez,Male,25,Research and Development,Support Specialist,2,4,1,4,2,10702,13,2,5,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_01570_00015,Nancy Johnson,Female,35,Operations,Data Scientist,1,1,1,1,3,6380,22,0,1,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_01570_00016,William Lopez,Male,41,Research and Development,Financial Analyst,2,1,2,2,4,16334,21,2,7,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_01570_00017,Sarah Anderson,Male,58,Research and Development,Marketing Manager,1,2,4,1,1,5187,13,2,14,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_01570_00018,Jennifer Martin,Female,25,Sales,Software Engineer,5,3,3,4,3,11777,21,0,11,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_01570_00019,Andrew Thomas,Male,28,Research and Development,Accountant,5,1,2,4,4,7526,18,0,3,3,8,15,Travel_Rarely,No
