employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00877_00029,Patricia Anderson,Female,46,Sales,Data Scientist,5,2,3,4,2,10841,15,2,9,0,19,12,Travel_Frequently,No
EMP_COMP_BAD_00877_00030,George Moore,Male,30,Human Resources,Operations Manager,2,3,3,1,2,9310,19,0,8,3,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00031,Brian Martinez,Male,25,Finance,Legal Counsel,1,2,3,4,1,6140,19,1,4,4,8,23,Travel_Rarely,No
EMP_COMP_BAD_00877_00032,Anthony Anderson,Female,49,Marketing,Software Engineer,3,1,1,4,2,7770,18,2,14,0,20,6,Non-Travel,No
EMP_COMP_BAD_00877_00033,Melissa Miller,Male,58,Sales,Financial Analyst,4,3,4,3,2,13270,22,3,9,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00034,David Lee,Male,52,Engineering,Support Specialist,1,1,2,1,3,6518,21,0,15,7,24,5,Travel_Frequently,No
EMP_COMP_BAD_00877_00035,Linda Lee,Male,45,Marketing,Legal Counsel,2,4,2,2,3,10115,24,1,11,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00036,Sarah Johnson,Male,38,Operations,Support Specialist,2,3,1,2,3,15047,18,2,14,5,23,25,Travel_Rarely,No
EMP_COMP_BAD_00877_00037,Jessica Lee,Female,29,IT,HR Manager,2,2,3,3,1,13170,21,2,6,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_00877_00038,Lisa Jones,Female,55,Marketing,Financial Analyst,3,3,1,3,3,7409,25,2,12,8,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00039,Kenneth Harris,Female,51,Engineering,Operations Manager,2,2,3,3,2,9270,18,1,3,3,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00040,Elizabeth Lopez,Male,53,Sales,Sales Representative,4,3,4,3,2,9439,25,1,10,10,11,7,Non-Travel,No
EMP_COMP_BAD_00877_00041,Joseph Walker,Female,25,Operations,Sales Representative,4,3,1,4,3,10888,22,3,10,0,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00042,Jessica Moore,Male,58,Sales,Software Engineer,1,2,3,3,3,14541,21,0,14,1,21,2,Travel_Frequently,No
EMP_COMP_BAD_00877_00043,Christopher Smith,Female,45,Operations,Data Scientist,4,2,4,2,1,6103,25,1,5,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_00877_00044,Daniel Lee,Female,53,Support,Financial Analyst,4,1,2,3,1,9498,12,1,5,0,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00045,Betty Davis,Female,52,Legal,Sales Representative,4,1,1,2,1,8135,12,1,8,3,15,6,Travel_Frequently,No
EMP_COMP_BAD_00877_00046,Anthony Martin,Male,38,Human Resources,Financial Analyst,1,1,3,4,4,12187,17,3,2,2,2,27,Travel_Frequently,No
EMP_COMP_BAD_00877_00047,William Thompson,Female,52,Operations,Financial Analyst,5,1,3,4,3,10292,25,2,15,5,22,19,Non-Travel,No
EMP_COMP_BAD_00877_00048,Richard Sanchez,Female,55,Finance,Marketing Manager,2,4,1,3,1,9667,12,1,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00049,Patricia Martin,Male,36,Engineering,Accountant,3,3,1,1,3,10120,18,3,2,2,6,7,Travel_Frequently,No
EMP_COMP_BAD_00877_00050,Christopher Perez,Male,34,Sales,Financial Analyst,4,4,3,4,1,13448,21,0,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00051,Jennifer Robinson,Female,57,Engineering,Sales Representative,5,1,2,2,3,6097,21,2,13,5,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00052,Matthew Harris,Female,31,Engineering,HR Manager,4,1,4,3,3,5863,18,2,3,3,4,19,Travel_Frequently,No
EMP_COMP_BAD_00877_00053,Michael Jones,Male,38,Finance,Support Specialist,5,2,1,1,4,11273,22,2,13,5,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00054,Margaret Anderson,Female,48,Support,Product Manager,3,2,3,1,2,4002,24,0,14,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_00877_00055,Kimberly Smith,Female,42,Marketing,Data Scientist,4,3,4,4,4,9993,20,1,0,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_00877_00056,Amanda Garcia,Female,51,Operations,IT Administrator,1,3,1,3,1,15778,13,1,12,0,15,11,Non-Travel,No
EMP_COMP_BAD_00877_00057,Charles Miller,Female,45,Legal,Research Scientist,5,4,2,4,2,14820,15,0,9,1,10,5,Non-Travel,No
EMP_COMP_BAD_00877_00058,Charles Lee,Female,40,Finance,Legal Counsel,2,3,3,3,4,6189,13,2,15,5,20,10,Travel_Rarely,No
EMP_COMP_BAD_00877_00059,Jennifer Moore,Female,36,Engineering,IT Administrator,2,1,4,4,2,15446,17,2,5,5,9,19,Non-Travel,Yes
EMP_COMP_BAD_00877_00060,Donna Robinson,Female,26,Marketing,Operations Manager,2,1,3,4,2,8288,20,2,6,6,13,19,Travel_Rarely,No
EMP_COMP_BAD_00877_00061,David White,Male,34,Finance,HR Manager,4,2,4,4,1,10372,15,2,15,7,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00062,Mary Hernandez,Male,42,Finance,Marketing Manager,3,4,2,3,1,10375,13,2,10,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00063,Betty Harris,Male,29,Operations,Research Scientist,3,4,1,1,4,12271,17,2,6,4,8,6,Non-Travel,No
EMP_COMP_BAD_00877_00064,Patricia Hernandez,Male,58,Marketing,Business Analyst,5,4,3,1,4,7776,13,3,4,4,4,22,Travel_Frequently,No
EMP_COMP_BAD_00877_00065,Barbara Lopez,Female,56,Marketing,Sales Representative,4,2,1,1,4,6038,21,2,11,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_00877_00066,Ashley Jones,Female,38,Operations,Accountant,5,4,4,3,1,10015,15,1,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00067,Lisa Hernandez,Male,48,Sales,Data Scientist,1,2,2,4,3,4067,22,2,1,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_00877_00068,Donna Thomas,Male,48,Legal,IT Administrator,1,4,3,3,3,5231,19,3,12,7,21,7,Non-Travel,Yes
EMP_COMP_BAD_00877_00069,David Walker,Female,32,Sales,Accountant,1,3,3,2,2,7447,13,0,14,8,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00070,Sandra Clark,Female,22,Research and Development,Data Scientist,2,2,2,1,1,8646,25,0,14,7,14,19,Non-Travel,No
EMP_COMP_BAD_00877_00071,Patricia Walker,Male,32,Research and Development,Support Specialist,1,2,2,1,3,9287,14,0,11,2,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00072,Melissa Sanchez,Female,51,Finance,Product Manager,4,4,1,3,4,9519,21,0,15,6,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00073,Donna Hernandez,Male,44,Human Resources,Research Scientist,1,1,2,4,2,14539,23,1,12,1,16,24,Non-Travel,No
EMP_COMP_BAD_00877_00074,Betty Miller,Male,41,Engineering,Accountant,3,3,2,1,3,13479,25,0,9,3,13,26,Travel_Frequently,No
EMP_COMP_BAD_00877_00075,Karen Lee,Male,29,Sales,Research Scientist,1,4,4,1,1,8980,15,2,0,0,6,13,Travel_Frequently,No
EMP_COMP_BAD_00877_00076,Melissa Wilson,Female,24,Support,Sales Representative,4,3,4,2,1,4449,23,0,6,6,8,8,Non-Travel,Yes
EMP_COMP_BAD_00877_00077,Charles Walker,Female,40,Human Resources,Software Engineer,2,1,1,1,4,10254,13,3,10,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_00877_00078,Brian Gonzalez,Male,50,Operations,Business Analyst,3,4,1,3,4,7062,21,3,4,4,13,4,Non-Travel,No
EMP_COMP_BAD_00877_00079,Steven Jones,Female,50,Engineering,HR Manager,2,1,2,3,3,6006,16,0,6,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_00877_00080,Sarah Garcia,Female,32,Operations,Legal Counsel,5,1,4,4,4,7390,18,0,8,3,14,25,Non-Travel,No
EMP_COMP_BAD_00877_00081,Dorothy White,Male,41,Support,Research Scientist,2,4,2,2,3,5818,14,1,9,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_00877_00082,Donna Taylor,Female,34,Legal,Data Scientist,5,4,4,4,1,6674,14,1,2,2,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00083,Carol Smith,Male,31,Human Resources,Marketing Manager,5,4,2,2,1,15889,15,3,4,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00084,Jennifer Perez,Female,38,Finance,IT Administrator,2,4,3,1,1,14779,14,1,11,10,14,29,Travel_Frequently,No
EMP_COMP_BAD_00877_00085,Sandra White,Female,54,Finance,Marketing Manager,5,3,1,3,3,8307,17,1,12,10,19,29,Non-Travel,Yes
EMP_COMP_BAD_00877_00086,Kenneth Thomas,Male,43,Marketing,Business Analyst,1,3,2,2,2,9820,13,1,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00087,Sarah Perez,Male,45,Engineering,Business Analyst,2,1,3,2,2,11193,12,1,2,2,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00088,Carol Clark,Male,22,Operations,Accountant,4,1,1,2,1,8337,24,3,4,0,9,24,Non-Travel,No
EMP_COMP_BAD_00877_00089,Anthony Martin,Male,25,Operations,Legal Counsel,4,1,2,3,3,7488,20,0,6,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00090,John Davis,Female,37,Support,Data Scientist,3,3,2,4,1,5163,18,2,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_00877_00091,Dorothy Lewis,Male,26,Research and Development,Marketing Manager,5,3,2,3,3,5440,23,0,12,9,20,18,Non-Travel,No
EMP_COMP_BAD_00877_00092,Robert Martinez,Male,42,Marketing,Product Manager,5,3,1,2,2,10558,16,1,6,6,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00093,Michelle Williams,Female,43,Support,Financial Analyst,4,4,2,2,2,8333,17,2,12,9,16,21,Non-Travel,Yes
EMP_COMP_BAD_00877_00094,Anthony Lee,Male,57,Human Resources,Sales Representative,2,4,1,1,1,10189,22,0,5,5,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00095,Jessica Lopez,Male,22,Sales,Financial Analyst,3,3,4,3,1,5447,24,1,11,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00096,Christopher Jones,Female,31,Human Resources,Financial Analyst,1,2,1,4,2,12798,20,2,7,7,11,1,Non-Travel,No
EMP_COMP_BAD_00877_00097,Sandra Lewis,Male,28,Support,Research Scientist,4,3,4,2,2,7367,22,1,13,9,20,14,Travel_Frequently,No
EMP_COMP_BAD_00877_00098,Michael Clark,Male,55,Support,HR Manager,3,3,3,1,3,4159,17,1,0,0,7,5,Non-Travel,Yes
EMP_COMP_BAD_00877_00099,Donald Robinson,Female,53,Support,Support Specialist,1,2,4,3,3,6916,20,0,8,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_00877_00100,Kevin Brown,Female,27,Legal,Operations Manager,3,3,4,4,3,5339,16,3,13,9,13,2,Non-Travel,No
EMP_COMP_BAD_00877_00101,Sarah Martinez,Male,53,Legal,Financial Analyst,3,2,3,3,1,5077,18,3,4,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_00877_00102,Susan Harris,Male,31,Marketing,Software Engineer,1,3,4,1,1,6564,11,3,3,3,10,23,Non-Travel,No
EMP_COMP_BAD_00877_00103,Steven Lee,Male,29,Legal,Accountant,1,1,1,3,4,6739,21,0,9,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00104,Sarah Hernandez,Female,50,Human Resources,HR Manager,3,3,4,4,4,16378,12,3,13,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00105,Patricia Anderson,Male,45,IT,Software Engineer,5,3,4,3,3,11801,25,1,1,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_00877_00106,Paul Thompson,Female,24,Marketing,Legal Counsel,5,3,3,2,2,5756,22,1,15,0,23,2,Travel_Rarely,No
EMP_COMP_BAD_00877_00107,Kevin Thompson,Male,51,Legal,Legal Counsel,5,1,2,3,1,8834,11,2,10,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_00877_00108,William Hernandez,Female,37,Finance,Data Scientist,2,3,2,1,2,4738,15,3,12,4,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00109,Karen Thomas,Male,22,Finance,Research Scientist,4,1,4,2,4,6394,18,2,5,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_00877_00110,Daniel Johnson,Male,51,Legal,Operations Manager,2,4,1,2,3,5630,25,0,2,2,4,24,Travel_Frequently,No
EMP_COMP_BAD_00877_00111,James Martinez,Female,46,Legal,IT Administrator,1,1,3,1,4,4561,18,1,9,0,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00112,Brian Miller,Male,48,Engineering,IT Administrator,5,3,4,3,3,10888,21,1,3,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00113,Andrew Lee,Male,33,IT,Financial Analyst,3,2,4,1,2,10198,21,2,2,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00114,Margaret Hernandez,Female,30,Finance,Operations Manager,1,4,2,1,3,7493,15,1,15,9,24,26,Travel_Rarely,No
EMP_COMP_BAD_00877_00115,Kenneth Moore,Female,29,Research and Development,Software Engineer,5,1,1,2,1,7890,11,3,9,0,12,11,Non-Travel,No
EMP_COMP_BAD_00877_00116,Sarah Lee,Male,38,IT,Research Scientist,1,4,2,2,2,9656,19,3,12,10,20,15,Non-Travel,Yes
EMP_COMP_BAD_00877_00117,Thomas Lopez,Female,44,Human Resources,Research Scientist,5,3,4,1,1,5938,11,2,15,1,22,16,Non-Travel,Yes
EMP_COMP_BAD_00877_00118,Kenneth Clark,Female,40,IT,IT Administrator,3,3,4,1,4,3969,17,1,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00119,Kevin Moore,Male,53,Operations,Sales Representative,5,4,2,1,4,9779,13,1,9,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_00877_00120,Mark Harris,Male,36,Finance,Product Manager,3,1,1,1,1,9405,25,0,2,2,6,3,Travel_Frequently,No
EMP_COMP_BAD_00877_00121,Lisa Martinez,Female,56,Sales,Financial Analyst,2,2,3,1,1,14787,23,1,0,0,4,8,Non-Travel,No
EMP_COMP_BAD_00877_00122,Nancy Jackson,Male,23,Engineering,IT Administrator,3,1,1,4,3,10435,20,0,5,1,7,8,Non-Travel,Yes
EMP_COMP_BAD_00877_00123,James Lopez,Female,52,Finance,Support Specialist,5,2,4,1,3,7934,20,2,3,3,4,12,Travel_Frequently,No
EMP_COMP_BAD_00877_00124,Elizabeth Ramirez,Male,29,Engineering,Accountant,3,4,3,4,4,8411,22,3,14,4,22,27,Travel_Rarely,No
EMP_COMP_BAD_00877_00125,Sandra Gonzalez,Male,47,Marketing,Product Manager,4,2,4,4,1,8140,11,0,14,2,15,23,Non-Travel,Yes
EMP_COMP_BAD_00877_00126,John Ramirez,Male,40,Sales,Data Scientist,5,2,1,1,3,6845,19,2,15,2,24,19,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00127,Melissa Lewis,Male,54,Sales,HR Manager,5,4,3,4,2,5216,11,1,4,2,5,19,Travel_Frequently,No
EMP_COMP_BAD_00877_00128,Steven Brown,Male,32,Marketing,Sales Representative,5,2,1,4,2,11702,14,0,3,2,13,14,Travel_Rarely,No
EMP_COMP_BAD_00877_00129,Sarah Lewis,Male,25,Operations,Support Specialist,2,3,2,2,2,12731,14,3,15,6,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00130,Jessica Perez,Female,28,Support,HR Manager,3,1,2,2,4,8582,20,1,15,10,22,26,Non-Travel,No
EMP_COMP_BAD_00877_00131,Michael Thomas,Female,27,IT,Marketing Manager,3,1,2,3,3,6116,12,0,5,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00132,Brian Moore,Female,49,Sales,Data Scientist,3,3,2,1,2,9166,19,1,9,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00133,Brian Williams,Female,42,Marketing,IT Administrator,4,3,4,2,1,8585,20,1,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_00877_00134,Ashley Sanchez,Male,23,Human Resources,Operations Manager,3,3,3,2,3,16425,21,1,11,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_00877_00135,Christopher Johnson,Female,48,Sales,Product Manager,3,2,1,1,4,5501,12,2,8,7,17,13,Non-Travel,No
EMP_COMP_BAD_00877_00136,Amanda Lewis,Male,28,Finance,Operations Manager,4,2,2,3,1,6577,14,0,3,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_00877_00137,Joseph Ramirez,Female,29,Finance,IT Administrator,1,2,2,2,4,7996,17,1,6,3,9,13,Non-Travel,No
EMP_COMP_BAD_00877_00138,Joshua Moore,Male,32,Engineering,IT Administrator,3,2,1,1,2,8380,15,0,15,3,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00139,Andrew Martinez,Male,34,IT,Business Analyst,1,1,3,3,3,10248,22,3,4,1,4,26,Travel_Rarely,No
EMP_COMP_BAD_00877_00140,Melissa Robinson,Female,55,Human Resources,Sales Representative,2,3,2,1,2,9281,25,3,3,3,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00141,Richard Lopez,Male,26,Operations,Sales Representative,3,1,3,2,2,15250,12,1,11,7,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00142,George Martin,Male,51,Support,Operations Manager,1,2,1,2,2,4643,14,1,15,4,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00143,Joseph Davis,Female,57,IT,Marketing Manager,1,2,3,1,4,6361,18,2,6,6,10,19,Travel_Rarely,No
EMP_COMP_BAD_00877_00144,Richard Martin,Male,29,IT,Support Specialist,2,1,4,3,2,10425,19,0,9,6,9,16,Non-Travel,Yes
EMP_COMP_BAD_00877_00145,Kevin Ramirez,Female,40,Engineering,Research Scientist,4,4,1,2,3,7863,12,2,6,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_00877_00146,Carol Johnson,Male,42,Legal,Sales Representative,3,3,2,2,3,10954,14,1,13,9,17,26,Travel_Rarely,No
EMP_COMP_BAD_00877_00147,Mark Miller,Male,25,Operations,Software Engineer,1,1,1,2,3,4639,21,2,10,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_00877_00148,Daniel Thomas,Male,23,Engineering,Support Specialist,1,1,4,1,1,8872,19,1,4,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_00877_00149,Jennifer Thompson,Female,34,IT,Support Specialist,3,2,2,4,1,7219,12,1,4,4,4,29,Non-Travel,Yes
EMP_COMP_BAD_00877_00150,Brian Ramirez,Female,35,Legal,Support Specialist,5,2,3,4,4,7722,16,2,11,0,14,28,Non-Travel,No
EMP_COMP_BAD_00877_00151,Jennifer Williams,Female,25,Operations,Sales Representative,4,4,3,2,2,14618,12,3,6,4,12,1,Travel_Frequently,No
EMP_COMP_BAD_00877_00152,Lisa Thomas,Female,52,Sales,Business Analyst,5,3,1,2,3,9703,23,0,7,0,17,9,Travel_Frequently,No
EMP_COMP_BAD_00877_00153,Lisa Anderson,Female,40,Sales,IT Administrator,4,4,2,1,3,9523,21,1,11,1,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00877_00154,Patricia Clark,Female,51,IT,Legal Counsel,4,2,3,1,3,11113,19,1,5,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00155,Mary Martinez,Female,51,Research and Development,IT Administrator,2,3,4,1,2,6153,13,2,1,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_00877_00156,Lisa Sanchez,Male,41,Engineering,Product Manager,3,3,4,1,2,11537,11,0,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_00877_00157,George Garcia,Female,55,Operations,Software Engineer,5,2,3,4,2,11206,24,3,5,4,6,4,Travel_Rarely,No
EMP_COMP_BAD_00877_00158,Betty Davis,Female,28,IT,Research Scientist,1,4,3,1,2,10337,16,3,6,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00159,Sandra Anderson,Female,47,Research and Development,Support Specialist,1,1,4,4,2,7187,13,3,8,0,17,20,Non-Travel,No
EMP_COMP_BAD_00877_00160,David Anderson,Female,54,Sales,Research Scientist,2,3,3,1,1,6535,12,2,0,0,5,21,Non-Travel,No
EMP_COMP_BAD_00877_00161,Jessica Garcia,Male,36,Human Resources,Marketing Manager,1,1,1,1,4,6943,25,2,15,5,18,29,Travel_Frequently,No
EMP_COMP_BAD_00877_00162,Michelle Davis,Male,52,Human Resources,Software Engineer,5,4,3,3,2,10401,25,2,7,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_00877_00163,Charles Perez,Male,51,Support,Marketing Manager,2,4,1,4,3,9229,13,3,11,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_00877_00164,Charles Williams,Female,57,Sales,Business Analyst,3,2,2,1,4,9516,23,3,14,8,22,17,Travel_Frequently,No
EMP_COMP_BAD_00877_00165,Margaret Walker,Female,30,IT,Data Scientist,2,4,4,3,1,8041,13,0,8,7,14,16,Non-Travel,No
EMP_COMP_BAD_00877_00166,Carol White,Male,31,Operations,Product Manager,3,2,2,1,2,7332,11,1,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_00877_00167,Steven Thompson,Male,51,Engineering,Accountant,2,4,2,1,4,7820,18,0,12,7,13,6,Travel_Frequently,No
EMP_COMP_BAD_00877_00168,Charles Walker,Female,48,Research and Development,Business Analyst,4,3,3,1,2,4988,12,2,3,0,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00169,Joshua Smith,Male,38,Legal,Product Manager,2,1,4,4,4,5445,17,1,4,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00877_00170,Betty Martinez,Female,50,Research and Development,Marketing Manager,2,1,3,3,2,3778,21,1,10,6,19,21,Non-Travel,No
EMP_COMP_BAD_00877_00171,Lisa Davis,Female,29,IT,Financial Analyst,3,2,1,4,2,6203,13,3,2,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_00877_00172,Michael Miller,Female,52,Human Resources,Support Specialist,5,3,4,4,1,5682,20,0,12,7,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00173,Michelle Moore,Female,27,Operations,Legal Counsel,2,1,1,3,1,7045,16,0,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00877_00174,James Lewis,Male,56,Finance,Sales Representative,3,1,2,1,3,5355,11,1,12,4,12,14,Travel_Frequently,Yes
