employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01218_00001,Emily Thompson,Male,34,Operations,Operations Manager,2,4,2,4,2,7358,22,3,1,1,5,23,Non-Travel,No
EMP_COMP_GOOD_01218_00002,Lisa Harris,Male,37,IT,Business Analyst,5,3,3,4,4,6074,25,3,0,0,5,6,Non-Travel,No
EMP_COMP_GOOD_01218_00003,Robert Hernandez,Male,36,Support,HR Manager,1,1,3,3,4,10398,21,3,1,1,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01218_00004,Steven Sanchez,Male,22,Research and Development,Marketing Manager,5,3,2,2,2,5270,23,0,1,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01218_00005,David Ramirez,Male,27,Finance,Marketing Manager,1,3,1,3,2,7861,19,2,9,9,15,7,Non-Travel,No
EMP_COMP_GOOD_01218_00006,Joseph Williams,Male,40,Engineering,Operations Manager,2,4,4,4,4,8656,21,0,5,2,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01218_00007,Charles Williams,Male,40,Engineering,Marketing Manager,5,3,2,4,3,4881,12,3,7,5,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01218_00008,Jennifer Hernandez,Male,41,Support,IT Administrator,1,4,3,2,4,12583,24,0,15,0,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01218_00009,Mark Brown,Female,52,IT,Data Scientist,1,1,2,3,4,14558,13,2,12,1,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01218_00010,Robert Davis,Male,34,Support,Software Engineer,3,1,2,1,3,11515,19,1,15,9,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01218_00011,James Brown,Male,58,IT,Product Manager,3,4,3,3,3,6319,15,0,4,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01218_00012,Joseph Martinez,Female,24,Human Resources,HR Manager,4,1,2,2,3,10510,21,1,14,4,24,23,Travel_Rarely,No
EMP_COMP_GOOD_01218_00013,Karen Jackson,Female,54,Support,Financial Analyst,5,2,3,4,3,6217,13,2,14,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01218_00014,Mary Martinez,Female,36,Human Resources,Financial Analyst,4,4,4,4,4,7590,21,0,14,3,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01218_00015,Elizabeth Harris,Male,49,Research and Development,Business Analyst,1,1,4,2,3,15612,23,0,8,8,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01218_00016,Michael Thomas,Female,41,Finance,Business Analyst,2,2,3,3,3,8791,22,1,15,10,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01218_00017,Nancy Harris,Male,30,Marketing,Support Specialist,2,2,2,3,2,6130,14,3,12,10,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01218_00018,Donald Lee,Female,30,Legal,Legal Counsel,5,1,3,3,1,12869,16,2,13,6,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01218_00019,Joshua Hernandez,Female,44,Sales,Marketing Manager,4,4,3,4,3,7180,11,2,0,0,2,28,Non-Travel,No
EMP_COMP_GOOD_01218_00020,William Jackson,Female,52,Legal,Research Scientist,3,1,2,4,3,10390,23,2,1,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01218_00021,William Williams,Male,34,Marketing,Research Scientist,1,2,2,3,2,13104,16,0,4,4,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01218_00022,Charles White,Male,30,Support,IT Administrator,2,2,4,4,1,4568,25,1,15,9,19,19,Non-Travel,No
EMP_COMP_GOOD_01218_00023,John Wilson,Female,36,IT,Financial Analyst,4,2,1,4,2,14839,23,1,11,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01218_00024,Betty Johnson,Female,58,Support,Operations Manager,4,2,2,2,3,4666,11,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01218_00025,Michelle Walker,Male,25,Finance,HR Manager,3,3,1,1,2,7930,21,0,7,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01218_00026,Melissa Davis,Female,41,Research and Development,HR Manager,3,2,4,1,4,6117,12,2,15,2,24,24,Non-Travel,Yes
EMP_COMP_GOOD_01218_00027,Karen Gonzalez,Female,52,Support,Accountant,3,3,1,3,1,8569,23,2,9,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01218_00028,Daniel Anderson,Female,38,Marketing,Support Specialist,5,3,4,1,2,10611,17,1,10,6,11,8,Non-Travel,Yes
