employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01956_00001,Daniel Miller,Male,44,IT,HR Manager,4,1,3,2,3,9716,18,0,0,0,0,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00002,Michael Jones,Male,48,Human Resources,Research Scientist,3,1,4,2,1,8116,17,1,0,0,7,27,Non-Travel,No
EMP_COMP_GOOD_01956_00003,Margaret Miller,Male,41,IT,Sales Representative,5,3,2,1,3,5284,18,1,9,9,19,16,Non-Travel,No
EMP_COMP_GOOD_01956_00004,George Moore,Male,29,Marketing,Legal Counsel,2,4,1,4,4,16067,24,0,5,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01956_00005,Elizabeth Taylor,Female,22,Legal,Support Specialist,5,3,3,2,3,8263,14,0,7,7,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00006,Sandra Lewis,Female,47,Human Resources,Research Scientist,1,2,2,1,1,8766,17,3,11,8,20,23,Non-Travel,Yes
EMP_COMP_GOOD_01956_00007,Michelle Miller,Female,56,Research and Development,Legal Counsel,3,4,4,1,3,3997,21,1,11,8,18,26,Non-Travel,No
EMP_COMP_GOOD_01956_00008,Mary Williams,Male,50,IT,Software Engineer,3,1,4,1,3,12833,11,3,4,0,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01956_00009,Kevin Garcia,Male,33,Operations,Data Scientist,5,4,4,3,1,12251,12,1,6,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00010,Michelle Jones,Male,47,Research and Development,Accountant,4,2,2,4,3,14824,18,3,15,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01956_00011,Karen Martin,Female,31,Research and Development,HR Manager,5,1,1,2,4,4625,13,2,2,2,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01956_00012,Ashley Sanchez,Male,30,Engineering,Business Analyst,1,3,4,2,2,4204,25,3,4,3,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01956_00013,Kenneth Lee,Female,24,Finance,Data Scientist,5,2,4,1,1,7136,23,0,9,9,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01956_00014,Patricia Sanchez,Male,51,Support,Software Engineer,1,1,3,4,1,7984,24,3,11,2,12,10,Non-Travel,No
EMP_COMP_GOOD_01956_00015,David Perez,Female,56,Finance,Sales Representative,4,1,2,2,1,7985,21,2,4,4,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01956_00016,Betty Taylor,Female,33,Finance,Accountant,4,4,1,1,3,9563,13,2,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01956_00017,Elizabeth Anderson,Female,46,Marketing,Operations Manager,5,1,4,2,4,8030,23,2,4,4,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01956_00018,Jennifer Lopez,Female,27,Finance,Financial Analyst,2,2,2,2,2,6667,17,0,3,2,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00019,Kimberly Jones,Male,47,IT,Research Scientist,2,4,4,2,1,4218,12,0,13,3,17,28,Non-Travel,No
EMP_COMP_GOOD_01956_00020,Mary Harris,Female,27,Sales,Marketing Manager,4,3,1,3,3,15004,23,3,1,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_01956_00021,Karen Martinez,Female,44,Human Resources,Research Scientist,4,3,1,2,3,7595,23,2,9,9,9,21,Non-Travel,No
EMP_COMP_GOOD_01956_00022,Paul Davis,Male,55,Finance,Data Scientist,4,4,1,2,4,6366,14,3,8,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00023,Daniel Davis,Male,27,IT,Data Scientist,3,4,3,2,3,16089,20,0,14,1,17,4,Non-Travel,No
EMP_COMP_GOOD_01956_00024,Karen Moore,Male,40,IT,Data Scientist,4,2,4,2,1,7159,23,2,2,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01956_00025,Nancy Moore,Male,53,Sales,Support Specialist,4,4,2,1,3,10448,15,1,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00026,James Johnson,Male,48,Legal,IT Administrator,3,3,2,2,3,11846,14,0,0,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01956_00027,Kimberly Jones,Male,28,Support,Financial Analyst,3,1,4,2,1,4747,17,2,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01956_00028,Margaret Garcia,Female,40,Research and Development,Software Engineer,2,2,4,2,3,4269,20,3,4,1,5,12,Travel_Frequently,Yes
