employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01345_00022,Joshua Lee,Female,57,Sales,Business Analyst,1,1,3,2,3,12041,12,3,11,7,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01345_00023,Donald Walker,Female,41,Research and Development,Accountant,3,3,4,2,3,14855,25,1,11,1,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01345_00024,Jennifer Clark,Female,36,Legal,Support Specialist,3,1,2,4,4,3503,16,2,15,6,23,22,Travel_Rarely,No
EMP_COMP_GOOD_01345_00025,Kenneth Lopez,Male,55,Support,HR Manager,1,3,4,3,3,4532,19,1,13,6,20,23,Non-Travel,No
EMP_COMP_GOOD_01345_00026,Donald Ramirez,Female,54,Sales,Data Scientist,1,1,2,2,4,9661,15,3,7,4,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01345_00027,Andrew Johnson,Male,52,Marketing,IT Administrator,3,2,3,4,1,10593,25,2,2,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00028,Anthony Thompson,Male,57,Operations,Marketing Manager,4,2,1,4,2,16068,24,2,7,7,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00029,Donald Walker,Male,50,IT,Sales Representative,3,1,4,3,4,4161,11,1,9,5,12,15,Non-Travel,No
EMP_COMP_GOOD_01345_00030,Jessica Clark,Male,40,Sales,Accountant,2,1,4,3,1,9328,11,2,14,7,18,6,Non-Travel,No
EMP_COMP_GOOD_01345_00031,Christopher Garcia,Female,28,Legal,Product Manager,5,1,3,1,1,11746,25,2,15,4,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01345_00032,Amanda Rodriguez,Female,54,Marketing,Research Scientist,2,2,2,1,4,5730,17,0,7,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01345_00033,George Perez,Male,33,Marketing,Financial Analyst,4,1,1,4,4,3573,23,1,2,1,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00034,Patricia Brown,Male,39,Legal,IT Administrator,2,2,1,1,3,8405,21,0,15,5,25,18,Non-Travel,Yes
EMP_COMP_GOOD_01345_00035,Jennifer Smith,Female,54,Support,Software Engineer,3,2,2,4,4,7907,12,0,2,2,3,26,Non-Travel,Yes
EMP_COMP_GOOD_01345_00036,Donald Jackson,Female,37,Marketing,Operations Manager,4,4,3,4,3,8675,13,1,7,7,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00037,David Clark,Female,29,Legal,Sales Representative,4,4,3,2,3,12353,21,0,12,8,19,19,Non-Travel,No
EMP_COMP_GOOD_01345_00038,Mary Thompson,Male,32,Human Resources,Data Scientist,2,4,4,4,2,6145,11,1,8,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01345_00039,Steven Harris,Male,39,Marketing,Financial Analyst,2,2,4,1,2,8272,14,3,11,2,19,7,Travel_Frequently,No
EMP_COMP_GOOD_01345_00040,Emily Williams,Male,26,Marketing,HR Manager,4,1,1,3,2,6695,11,0,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00041,Michelle Smith,Male,25,Engineering,Accountant,2,2,3,4,1,12467,16,1,13,5,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01345_00042,Robert Thomas,Male,54,Support,Financial Analyst,1,4,1,1,3,10193,16,1,15,7,25,29,Travel_Rarely,No
EMP_COMP_GOOD_01345_00043,David Lewis,Female,38,Operations,Accountant,1,4,1,2,2,6883,21,0,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_01345_00044,Barbara Miller,Male,40,Marketing,Data Scientist,5,1,3,2,4,7246,12,2,9,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01345_00045,Patricia Anderson,Male,56,Finance,Operations Manager,2,3,4,1,4,6135,21,2,7,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01345_00046,Paul Wilson,Female,29,Human Resources,Support Specialist,3,2,4,3,1,4339,12,3,3,3,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01345_00047,Dorothy Taylor,Male,57,Engineering,IT Administrator,3,4,3,4,4,5332,22,0,10,8,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00048,Kevin Martin,Female,48,Marketing,Operations Manager,4,4,3,2,2,3559,12,1,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01345_00049,Kimberly Lee,Female,54,Finance,Legal Counsel,3,3,2,1,2,5267,20,1,4,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01345_00050,Nancy Lee,Female,49,Sales,HR Manager,5,3,3,4,1,15919,15,1,8,7,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01345_00051,Elizabeth Harris,Female,58,Research and Development,Data Scientist,1,3,2,3,3,4975,15,1,15,1,24,24,Travel_Rarely,No
EMP_COMP_GOOD_01345_00052,Paul Garcia,Male,52,Finance,Data Scientist,4,3,4,3,4,12355,23,1,0,0,0,27,Non-Travel,No
EMP_COMP_GOOD_01345_00053,Richard Moore,Female,26,Operations,Data Scientist,4,4,1,4,3,4810,23,1,0,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01345_00054,Donald Smith,Male,44,Marketing,Legal Counsel,5,2,3,2,4,3814,15,3,11,6,20,15,Travel_Rarely,No
EMP_COMP_GOOD_01345_00055,Andrew Ramirez,Male,47,Legal,Accountant,1,3,3,2,3,8241,23,0,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00056,Carol Rodriguez,Female,42,Legal,Financial Analyst,3,2,4,3,1,5446,18,1,5,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01345_00057,Michael Lopez,Female,45,Legal,Support Specialist,3,3,4,1,3,10260,19,2,10,4,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01345_00058,Nancy Johnson,Male,45,Human Resources,IT Administrator,1,3,2,1,1,6912,18,2,4,2,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01345_00059,Brian Moore,Female,25,Sales,Business Analyst,5,2,1,1,1,5605,11,0,15,6,19,28,Non-Travel,No
EMP_COMP_GOOD_01345_00060,Linda Thompson,Male,34,Research and Development,Product Manager,3,3,3,4,4,3772,14,1,0,0,0,3,Travel_Frequently,No
EMP_COMP_GOOD_01345_00061,Amanda Hernandez,Male,55,Legal,Software Engineer,2,3,4,2,1,7376,14,0,15,7,21,23,Non-Travel,No
EMP_COMP_GOOD_01345_00062,Matthew Gonzalez,Male,32,Support,Support Specialist,3,2,4,2,1,9178,16,2,14,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01345_00063,Paul Jackson,Male,47,Support,Sales Representative,4,2,3,3,4,7270,22,3,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_01345_00064,Charles Lewis,Female,51,Marketing,Software Engineer,1,1,4,4,2,6141,23,1,11,7,15,7,Non-Travel,No
EMP_COMP_GOOD_01345_00065,Donna Williams,Male,33,Research and Development,Accountant,1,1,4,4,3,10441,25,1,3,3,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01345_00066,John Martinez,Male,45,Marketing,IT Administrator,1,4,2,3,2,5949,11,2,7,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01345_00067,Matthew Lee,Female,42,IT,Financial Analyst,4,2,3,4,4,12255,24,2,15,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00068,Michael Moore,Male,37,Operations,Legal Counsel,2,4,4,3,2,8018,20,0,6,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01345_00069,Kevin Martin,Female,38,Marketing,Data Scientist,2,2,3,3,4,7457,22,1,0,0,1,27,Non-Travel,No
EMP_COMP_GOOD_01345_00070,James Davis,Male,36,Engineering,Software Engineer,3,4,3,3,4,3910,18,1,3,2,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00071,Michelle Jackson,Male,29,Sales,Business Analyst,1,2,2,4,1,6498,21,0,7,2,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01345_00072,Mary Sanchez,Female,41,Sales,Data Scientist,5,4,1,2,1,11942,18,3,12,8,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00073,Karen Martin,Female,35,Legal,Marketing Manager,1,2,3,3,2,9029,17,2,8,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00074,David Lewis,Male,29,Marketing,Marketing Manager,4,2,1,3,3,5035,14,1,13,4,22,4,Travel_Rarely,No
EMP_COMP_GOOD_01345_00075,James Jackson,Male,54,Engineering,Legal Counsel,1,3,2,1,1,9989,11,0,6,4,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01345_00076,Jessica Sanchez,Female,55,Marketing,IT Administrator,2,2,1,3,4,4648,16,1,9,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01345_00077,Amanda Johnson,Male,38,Marketing,Research Scientist,3,1,1,4,3,7019,17,0,6,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01345_00078,Linda Taylor,Male,27,IT,Financial Analyst,5,3,4,3,2,6212,22,3,13,10,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01345_00079,Paul Gonzalez,Female,34,Human Resources,IT Administrator,5,1,1,4,1,4483,19,0,10,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01345_00080,Patricia Anderson,Female,55,Marketing,Business Analyst,3,4,4,3,1,5922,23,1,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00081,Betty Johnson,Female,22,IT,Support Specialist,5,3,1,4,3,7507,15,3,5,5,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01345_00082,Kevin Lopez,Female,35,Operations,Research Scientist,1,1,1,1,2,6523,21,3,10,4,14,9,Non-Travel,No
EMP_COMP_GOOD_01345_00083,John Gonzalez,Female,58,Engineering,HR Manager,4,1,3,3,1,9295,22,1,14,4,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01345_00084,Elizabeth Jackson,Male,35,Research and Development,Accountant,2,1,2,4,4,10239,24,1,3,3,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01345_00085,Jennifer Martinez,Male,29,Legal,Data Scientist,5,2,4,2,3,5184,17,3,14,1,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01345_00086,Jennifer Moore,Female,24,Legal,Research Scientist,1,3,4,3,4,4418,13,0,7,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01345_00087,Jessica Ramirez,Female,51,Research and Development,Software Engineer,5,1,1,2,1,5810,14,2,11,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00088,Betty Thompson,Female,57,Engineering,Financial Analyst,2,2,4,2,4,6894,12,1,2,1,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01345_00089,Robert Martin,Female,23,Finance,Product Manager,5,4,1,4,3,7251,24,0,0,0,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01345_00090,Jennifer Miller,Female,52,Support,Accountant,3,2,2,3,3,6678,13,1,2,1,8,25,Non-Travel,No
EMP_COMP_GOOD_01345_00091,Joseph Martin,Female,32,Human Resources,Product Manager,3,3,3,4,4,6086,15,2,8,7,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00092,Nancy Lee,Female,54,Engineering,Financial Analyst,2,2,2,3,2,13227,11,2,2,2,5,24,Travel_Frequently,No
EMP_COMP_GOOD_01345_00093,Steven Davis,Male,23,Support,Data Scientist,3,4,3,2,4,15454,25,3,6,6,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01345_00094,Christopher Thompson,Female,45,IT,Business Analyst,1,4,4,4,1,7777,11,0,14,0,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00095,Michael Miller,Male,40,Finance,Product Manager,2,1,1,3,4,8441,25,3,1,1,1,17,Non-Travel,No
EMP_COMP_GOOD_01345_00096,Ashley Walker,Male,44,Operations,Software Engineer,1,1,2,1,1,9927,19,1,13,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00097,Patricia Taylor,Female,42,Operations,IT Administrator,4,2,1,2,2,12650,11,2,15,3,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00098,Patricia Jackson,Female,51,Research and Development,Accountant,1,3,3,1,3,11845,21,3,2,1,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00099,Betty Thomas,Female,41,Operations,Data Scientist,1,1,4,3,2,5439,14,2,13,2,18,5,Non-Travel,No
EMP_COMP_GOOD_01345_00100,David Gonzalez,Female,25,Research and Development,Financial Analyst,5,4,2,2,4,6077,12,1,8,6,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00101,Richard Rodriguez,Male,58,Research and Development,Legal Counsel,3,2,3,4,3,12623,21,0,13,2,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00102,Patricia Davis,Male,46,Operations,Support Specialist,4,1,4,4,3,14698,17,0,1,1,7,17,Non-Travel,No
EMP_COMP_GOOD_01345_00103,Barbara Davis,Male,42,Sales,Business Analyst,2,3,4,4,4,7013,13,1,4,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01345_00104,Jennifer Lewis,Male,32,Support,Support Specialist,1,1,4,4,4,9406,13,0,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01345_00105,Brian Johnson,Female,38,Research and Development,Research Scientist,4,2,1,3,1,5201,22,3,11,9,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01345_00106,Thomas White,Male,52,Finance,Marketing Manager,3,2,3,3,4,5156,17,2,4,4,4,10,Travel_Frequently,No
EMP_COMP_GOOD_01345_00107,Nancy Lewis,Female,57,Support,Data Scientist,4,1,3,2,2,7172,15,2,0,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01345_00108,Donald Thompson,Female,38,Sales,Accountant,1,1,3,3,3,6996,25,0,7,3,14,26,Non-Travel,No
EMP_COMP_GOOD_01345_00109,Lisa Taylor,Male,45,Marketing,IT Administrator,1,3,2,1,3,5945,22,1,1,0,3,29,Non-Travel,Yes
EMP_COMP_GOOD_01345_00110,Robert Thomas,Female,38,Legal,Financial Analyst,4,2,4,2,4,9032,11,1,3,1,5,12,Non-Travel,No
EMP_COMP_GOOD_01345_00111,Margaret Sanchez,Female,36,IT,Marketing Manager,2,1,1,1,3,4353,23,1,8,0,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00112,Linda Moore,Male,48,Sales,Business Analyst,1,3,3,4,1,16495,14,0,13,4,13,9,Non-Travel,No
EMP_COMP_GOOD_01345_00113,Mary Jackson,Female,53,Research and Development,Data Scientist,1,4,2,3,2,10425,11,0,3,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01345_00114,Daniel White,Female,56,Engineering,Legal Counsel,4,2,3,2,3,9255,21,3,9,9,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01345_00115,George Williams,Male,47,IT,Operations Manager,4,1,1,2,1,4067,22,1,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00116,Jessica Gonzalez,Female,22,Research and Development,Accountant,1,2,4,3,4,3741,12,3,12,10,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00117,Donald Thomas,Male,56,Finance,IT Administrator,2,4,4,4,2,13468,12,0,5,5,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01345_00118,Emily Harris,Female,38,Finance,Marketing Manager,3,1,4,2,3,4441,19,3,11,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01345_00119,Linda Sanchez,Male,43,Operations,Accountant,3,4,2,4,1,7214,18,1,14,1,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01345_00120,Kenneth White,Male,47,Engineering,Support Specialist,5,3,4,3,1,5590,21,1,4,1,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00121,James Davis,Female,22,Engineering,Sales Representative,5,2,4,4,1,4616,18,1,12,1,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01345_00122,John Lee,Female,44,Engineering,HR Manager,1,1,1,3,1,8841,22,2,11,9,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01345_00123,Karen Rodriguez,Male,43,Human Resources,Sales Representative,4,1,2,3,3,6596,18,1,8,8,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00124,James Smith,Female,51,Marketing,Legal Counsel,1,1,4,3,4,4805,18,0,15,1,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01345_00125,Sandra Thompson,Female,35,Marketing,Financial Analyst,3,3,4,4,4,10328,11,0,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00126,Charles Williams,Male,30,Operations,Product Manager,4,2,1,4,2,4248,24,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00127,Carol Lopez,Female,53,Sales,Support Specialist,2,3,2,2,2,15680,19,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00128,Nancy Martin,Female,24,IT,Product Manager,1,2,2,2,1,9861,16,1,0,0,1,28,Travel_Frequently,No
EMP_COMP_GOOD_01345_00129,Emily Perez,Male,26,Marketing,Accountant,2,1,4,2,2,8463,13,3,9,6,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00130,Matthew Davis,Female,28,Marketing,Operations Manager,3,4,4,1,1,9568,22,2,4,4,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01345_00131,Kenneth Taylor,Male,32,Legal,Data Scientist,3,2,2,2,4,4959,15,0,13,10,13,29,Non-Travel,No
EMP_COMP_GOOD_01345_00132,Margaret Lewis,Male,41,Research and Development,Accountant,2,3,4,3,2,15541,25,2,4,4,5,21,Non-Travel,No
EMP_COMP_GOOD_01345_00133,James Robinson,Female,46,Human Resources,Operations Manager,5,3,4,3,3,9768,22,3,5,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00134,Ashley Lewis,Female,41,Marketing,Product Manager,1,4,3,2,4,8292,18,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00135,Linda Lee,Male,56,Research and Development,Sales Representative,1,2,1,4,1,11131,15,2,8,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01345_00136,Michelle Sanchez,Male,58,Support,Accountant,3,3,1,3,4,5216,22,3,0,0,3,22,Non-Travel,No
EMP_COMP_GOOD_01345_00137,Kenneth Hernandez,Female,22,Support,Research Scientist,4,4,1,4,4,7449,24,0,12,7,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00138,Mark Moore,Female,46,Operations,Product Manager,2,1,2,3,3,7135,19,1,7,7,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00139,Joshua Rodriguez,Female,42,Research and Development,Operations Manager,5,3,4,4,2,8144,14,2,13,1,19,14,Non-Travel,No
EMP_COMP_GOOD_01345_00140,Richard Martinez,Female,55,Research and Development,Support Specialist,2,2,4,1,4,13325,24,0,14,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01345_00141,Andrew White,Male,47,Operations,IT Administrator,3,2,4,3,4,7655,23,1,9,3,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00142,William Lopez,Male,45,Research and Development,Operations Manager,3,2,3,1,1,11756,20,2,9,1,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00143,Joseph Ramirez,Female,37,Finance,Operations Manager,5,2,4,2,2,12753,25,0,8,6,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00144,Thomas Wilson,Male,40,Marketing,Research Scientist,4,3,1,1,3,8624,11,3,14,9,19,26,Non-Travel,No
EMP_COMP_GOOD_01345_00145,Melissa Miller,Female,25,Support,Data Scientist,2,2,2,2,1,6448,14,2,15,6,15,4,Non-Travel,No
EMP_COMP_GOOD_01345_00146,Robert Taylor,Male,23,Operations,Product Manager,3,4,3,1,3,14626,25,0,7,5,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01345_00147,Lisa Moore,Male,26,Sales,Sales Representative,5,3,1,3,1,10930,19,0,9,7,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01345_00148,Betty Clark,Female,34,Research and Development,Software Engineer,3,1,3,4,2,6605,12,3,8,0,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01345_00149,Joshua Gonzalez,Female,28,IT,Business Analyst,2,2,3,2,2,11114,17,1,4,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00150,Nancy Perez,Female,56,Finance,Product Manager,2,2,3,1,2,5913,12,2,2,0,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00151,William Davis,Male,22,Human Resources,Sales Representative,2,1,1,1,1,7935,21,0,13,3,18,20,Non-Travel,No
EMP_COMP_GOOD_01345_00152,Carol Jones,Female,39,Sales,Sales Representative,1,1,1,3,2,5790,25,0,8,5,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01345_00153,Susan White,Male,40,Human Resources,Research Scientist,2,4,3,4,1,5314,16,2,15,5,20,17,Non-Travel,Yes
EMP_COMP_GOOD_01345_00154,Mary Lewis,Male,50,Engineering,Business Analyst,4,4,4,2,1,4384,16,3,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00155,Daniel Johnson,Female,42,Engineering,Research Scientist,3,4,2,2,2,11326,20,1,10,7,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00156,Brian Moore,Male,43,Human Resources,Business Analyst,5,4,4,2,2,10479,25,3,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00157,Matthew Martinez,Male,47,IT,Marketing Manager,3,3,1,3,4,9487,11,0,15,9,16,1,Non-Travel,No
EMP_COMP_GOOD_01345_00158,George Ramirez,Female,52,Support,Marketing Manager,4,1,4,2,4,6502,18,0,7,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01345_00159,Joshua Johnson,Male,57,Operations,IT Administrator,1,2,2,1,3,6969,12,0,8,3,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00160,Susan Harris,Female,51,Operations,Financial Analyst,2,2,4,4,3,5447,25,2,4,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01345_00161,Dorothy Rodriguez,Female,34,Legal,Data Scientist,3,3,3,2,4,15235,22,3,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01345_00162,David White,Female,34,Operations,Sales Representative,4,2,4,4,3,11850,20,3,3,3,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00163,Karen Martinez,Female,22,Marketing,Software Engineer,1,3,3,1,2,16245,20,3,13,9,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01345_00164,Betty Rodriguez,Male,52,IT,Operations Manager,2,3,4,1,2,8785,11,1,9,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00165,George Thomas,Female,28,Operations,Software Engineer,1,1,3,4,2,4953,16,2,13,5,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00166,Mary Gonzalez,Female,58,Marketing,Operations Manager,2,1,3,2,4,7280,17,3,13,0,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01345_00167,Emily Hernandez,Male,29,Marketing,Software Engineer,4,3,2,4,2,15348,16,0,12,3,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00168,Susan Wilson,Female,29,Engineering,Product Manager,5,4,4,4,3,11008,21,3,8,8,17,24,Non-Travel,No
EMP_COMP_GOOD_01345_00169,Paul Miller,Female,36,IT,HR Manager,1,1,3,1,1,11211,18,2,7,5,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01345_00170,Steven Wilson,Male,40,Support,HR Manager,3,4,2,2,1,5381,13,2,4,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01345_00171,David Thompson,Male,51,Marketing,Business Analyst,2,1,4,4,1,7264,13,2,13,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01345_00172,Mark Rodriguez,Female,23,Legal,Support Specialist,2,1,3,1,1,6173,18,3,6,0,7,28,Non-Travel,No
