employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00933_00001,Dorothy Lewis,Female,45,Support,Financial Analyst,1,4,3,3,3,16219,17,1,14,8,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00002,Andrew Perez,Male,32,Engineering,Research Scientist,4,4,3,3,2,8067,20,1,12,7,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00003,Susan Jones,Female,33,Operations,Support Specialist,2,3,1,4,1,3620,23,0,4,4,11,12,Travel_Rarely,No
EMP_COMP_BAD_00933_00004,Joshua Brown,Male,42,Legal,Business Analyst,2,4,3,3,1,5668,25,3,14,7,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00005,James Jackson,Male,51,Operations,Sales Representative,2,2,2,3,3,13027,25,3,0,0,1,24,Non-Travel,Yes
EMP_COMP_BAD_00933_00006,Ashley Hernandez,Male,44,Sales,Product Manager,4,3,4,1,2,16130,19,1,3,1,12,2,Travel_Frequently,No
EMP_COMP_BAD_00933_00007,Kevin Davis,Male,32,Sales,Accountant,4,4,1,3,3,4538,24,0,5,5,10,18,Non-Travel,No
EMP_COMP_BAD_00933_00008,Elizabeth Lee,Female,23,Finance,Product Manager,3,1,3,2,1,8327,17,3,9,1,12,26,Non-Travel,No
EMP_COMP_BAD_00933_00009,Paul Smith,Female,32,Operations,Operations Manager,1,2,3,1,2,8194,25,3,11,1,15,24,Non-Travel,No
EMP_COMP_BAD_00933_00010,Anthony Martin,Male,56,IT,Accountant,1,2,1,3,1,6559,16,1,8,8,10,11,Travel_Frequently,No
EMP_COMP_BAD_00933_00011,Donald Robinson,Male,28,Finance,Research Scientist,1,3,2,2,2,3972,19,0,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_00933_00012,Kevin Robinson,Male,41,Human Resources,Data Scientist,3,4,1,1,2,10126,18,2,6,4,6,2,Travel_Rarely,No
EMP_COMP_BAD_00933_00013,Donna Martinez,Female,47,Sales,Financial Analyst,5,4,1,3,1,5342,21,0,7,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00014,Michael Brown,Female,35,Human Resources,Product Manager,5,3,2,3,4,5030,21,3,5,5,8,26,Travel_Rarely,No
EMP_COMP_BAD_00933_00015,Kevin Lewis,Male,29,Human Resources,Research Scientist,4,3,1,3,1,12229,11,3,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00016,Kenneth Gonzalez,Male,38,Human Resources,IT Administrator,1,2,2,2,2,7916,21,3,7,6,12,25,Travel_Frequently,No
EMP_COMP_BAD_00933_00017,Donald Lopez,Female,44,Legal,IT Administrator,3,1,1,1,2,4536,16,0,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00018,Thomas Brown,Male,58,Operations,Research Scientist,5,1,2,3,2,6225,16,1,10,5,17,3,Travel_Frequently,No
EMP_COMP_BAD_00933_00019,Lisa Garcia,Female,44,Research and Development,Business Analyst,3,4,2,4,4,8529,11,2,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00020,Carol Gonzalez,Female,38,Engineering,Legal Counsel,2,4,3,2,1,3841,23,0,10,7,11,9,Travel_Frequently,No
EMP_COMP_BAD_00933_00021,Brian Williams,Male,50,Finance,Product Manager,3,4,1,2,1,8568,18,2,10,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_00933_00022,Ashley Brown,Female,35,Operations,Legal Counsel,3,1,4,4,3,5415,15,3,15,7,22,15,Non-Travel,No
EMP_COMP_BAD_00933_00023,Mary Hernandez,Female,52,Marketing,Data Scientist,2,2,1,1,4,7271,18,2,12,10,21,21,Non-Travel,Yes
EMP_COMP_BAD_00933_00024,Kenneth Jones,Male,41,IT,IT Administrator,4,4,1,1,4,15547,23,1,12,10,14,5,Non-Travel,No
EMP_COMP_BAD_00933_00025,Margaret Robinson,Female,36,IT,Support Specialist,5,4,2,2,3,6423,12,3,9,9,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00026,Sarah Thompson,Female,31,Marketing,Business Analyst,4,2,3,1,4,7093,12,1,12,8,21,25,Non-Travel,No
EMP_COMP_BAD_00933_00027,Ashley Clark,Female,27,Legal,Accountant,4,3,1,3,1,6507,25,2,9,2,19,21,Non-Travel,No
EMP_COMP_BAD_00933_00028,Robert Miller,Male,35,Engineering,Data Scientist,1,4,2,1,4,3963,12,3,3,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_00933_00029,Mark Martinez,Female,43,Research and Development,Sales Representative,5,3,1,3,2,9561,19,1,8,8,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00030,George Jackson,Female,31,Finance,Financial Analyst,3,4,2,1,3,6547,23,3,5,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_00933_00031,Patricia Thomas,Male,54,Engineering,Sales Representative,2,3,2,1,2,10149,11,3,4,3,5,6,Non-Travel,Yes
EMP_COMP_BAD_00933_00032,Jennifer Williams,Male,43,Marketing,Accountant,5,1,2,2,4,9183,11,3,11,2,17,22,Travel_Frequently,No
EMP_COMP_BAD_00933_00033,John Garcia,Male,29,Operations,Marketing Manager,2,4,1,3,3,5006,21,0,10,0,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00034,Sandra Wilson,Female,45,Support,Sales Representative,2,2,2,3,2,10409,15,2,1,1,6,8,Travel_Rarely,No
EMP_COMP_BAD_00933_00035,Sarah Sanchez,Female,57,Marketing,Operations Manager,3,4,2,2,3,5610,11,3,0,0,2,22,Non-Travel,Yes
EMP_COMP_BAD_00933_00036,Daniel White,Male,31,Sales,Marketing Manager,3,4,2,2,2,7786,15,1,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00037,John Harris,Male,43,Sales,Accountant,1,2,2,3,2,6239,13,0,15,7,22,22,Non-Travel,No
EMP_COMP_BAD_00933_00038,Dorothy Perez,Female,56,Research and Development,Financial Analyst,4,3,1,4,4,15897,23,0,14,7,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00039,Sandra Smith,Female,40,Human Resources,Research Scientist,1,3,2,3,1,10667,19,1,2,2,3,17,Non-Travel,No
EMP_COMP_BAD_00933_00040,Kenneth Martinez,Male,30,IT,HR Manager,2,2,4,4,3,3954,22,1,0,0,3,5,Travel_Frequently,No
EMP_COMP_BAD_00933_00041,James White,Female,26,Legal,Sales Representative,1,4,3,2,4,6974,21,0,7,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00042,David Jackson,Male,32,IT,Support Specialist,2,4,3,4,4,11584,16,3,7,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00043,Charles Walker,Female,29,Human Resources,Software Engineer,4,1,2,1,3,6452,24,2,6,4,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00044,Barbara Smith,Female,22,Finance,Business Analyst,5,2,2,1,3,10025,13,3,3,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00045,Emily Anderson,Male,37,IT,Accountant,1,1,1,1,2,12787,22,2,11,5,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00046,Jennifer Anderson,Male,48,Sales,Software Engineer,3,1,1,1,2,9144,21,3,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00047,Donald Thomas,Male,47,Legal,Research Scientist,2,1,2,3,2,9447,19,3,13,4,17,13,Travel_Rarely,No
EMP_COMP_BAD_00933_00048,Matthew Anderson,Male,22,Operations,Business Analyst,5,2,3,1,4,7407,13,0,9,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_00933_00049,Elizabeth White,Female,43,Human Resources,IT Administrator,3,3,3,4,4,7329,24,0,8,8,18,20,Non-Travel,Yes
EMP_COMP_BAD_00933_00050,Kevin Thomas,Male,35,Operations,Financial Analyst,5,4,2,4,1,15218,21,0,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00051,Robert Martinez,Female,27,Legal,HR Manager,2,4,2,2,3,6294,24,1,1,1,6,7,Non-Travel,No
EMP_COMP_BAD_00933_00052,Michelle Thomas,Male,57,Human Resources,IT Administrator,1,3,2,3,2,7303,16,2,10,2,13,3,Non-Travel,No
EMP_COMP_BAD_00933_00053,Ashley Sanchez,Female,31,Research and Development,Marketing Manager,1,3,4,2,1,11172,20,3,11,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00054,Matthew Miller,Male,40,Research and Development,Product Manager,2,2,3,3,2,8196,12,3,14,4,24,18,Non-Travel,No
EMP_COMP_BAD_00933_00055,Patricia Jackson,Female,51,Marketing,Financial Analyst,2,4,3,3,4,7174,13,1,6,6,16,15,Non-Travel,Yes
EMP_COMP_BAD_00933_00056,Kenneth Davis,Male,50,Research and Development,Operations Manager,1,2,1,1,1,9867,25,2,10,3,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00057,Kenneth Walker,Female,36,Legal,Legal Counsel,4,3,2,1,3,5922,17,1,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00058,David Taylor,Male,54,Operations,Product Manager,4,4,4,4,1,5787,14,3,4,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00059,Jessica Rodriguez,Female,58,Support,IT Administrator,3,1,2,3,4,11032,21,0,5,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00060,Christopher Garcia,Male,31,Research and Development,Operations Manager,1,1,2,1,2,15920,16,0,3,3,6,27,Travel_Frequently,No
EMP_COMP_BAD_00933_00061,Charles Thompson,Male,45,Sales,IT Administrator,4,1,4,1,1,4260,23,1,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00933_00062,Michael Lee,Female,42,IT,Legal Counsel,3,4,1,2,4,5765,22,2,2,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_00933_00063,Jennifer Jackson,Female,39,Human Resources,Research Scientist,2,4,2,4,4,5107,12,1,14,5,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00064,Barbara Moore,Female,57,Legal,Support Specialist,3,4,3,4,3,10720,18,2,4,2,7,6,Non-Travel,No
EMP_COMP_BAD_00933_00065,Steven Martinez,Male,46,Research and Development,Legal Counsel,2,2,4,2,4,8384,18,0,9,4,15,27,Travel_Rarely,No
EMP_COMP_BAD_00933_00066,David Lewis,Male,38,Legal,Sales Representative,5,1,2,2,1,11146,16,1,5,1,13,26,Non-Travel,No
EMP_COMP_BAD_00933_00067,Patricia Harris,Male,25,Legal,Operations Manager,3,3,4,4,1,4714,19,0,6,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_00933_00068,Joseph Thompson,Male,48,Finance,Legal Counsel,4,1,2,1,1,12142,11,1,7,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_00933_00069,Joshua Hernandez,Female,23,Operations,Legal Counsel,1,1,1,2,1,10425,12,2,8,8,14,10,Travel_Rarely,No
EMP_COMP_BAD_00933_00070,Joseph Lewis,Male,29,Operations,HR Manager,5,1,3,3,2,9711,11,0,13,4,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00933_00071,Joshua Anderson,Male,56,Sales,Support Specialist,4,2,1,3,1,13219,17,2,7,4,16,13,Non-Travel,No
EMP_COMP_BAD_00933_00072,Amanda Rodriguez,Male,24,Operations,Support Specialist,5,4,3,4,4,11868,25,2,8,6,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00073,Kenneth Hernandez,Female,34,IT,Legal Counsel,2,3,4,1,2,13131,16,0,1,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_00933_00074,Ashley Hernandez,Male,23,Legal,Research Scientist,1,1,3,2,4,14732,16,3,4,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00933_00075,Charles Jackson,Female,54,Operations,Marketing Manager,2,1,1,3,1,9800,21,1,5,5,5,5,Travel_Frequently,No
EMP_COMP_BAD_00933_00076,John Smith,Male,42,Human Resources,Operations Manager,2,3,4,2,2,7931,11,1,4,4,7,8,Travel_Rarely,No
EMP_COMP_BAD_00933_00077,Donna Thomas,Male,27,IT,Product Manager,4,2,4,3,1,9950,21,1,6,6,15,15,Travel_Rarely,Yes
