employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01704_00001,Joshua Anderson,Male,55,Research and Development,Research Scientist,5,3,4,2,1,6325,15,1,4,4,4,24,Travel_Rarely,No
EMP_COMP_BAD_01704_00002,Carol Johnson,Female,55,Human Resources,Business Analyst,3,3,1,3,1,9145,12,3,8,1,12,2,Travel_Frequently,No
EMP_COMP_BAD_01704_00003,Donald Taylor,Female,23,Support,IT Administrator,4,4,2,1,3,6941,14,2,0,0,2,15,Non-Travel,Yes
EMP_COMP_BAD_01704_00004,James Harris,Male,45,Research and Development,IT Administrator,1,4,1,2,4,6853,22,3,9,9,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00005,Robert Gonzalez,Male,52,Legal,IT Administrator,5,4,2,1,3,8361,12,1,5,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_01704_00006,Michelle Walker,Male,51,Marketing,Financial Analyst,3,4,2,3,3,3698,18,3,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00007,George Taylor,Female,49,Sales,Operations Manager,1,2,1,4,3,10449,16,3,14,6,19,1,Travel_Frequently,No
EMP_COMP_BAD_01704_00008,Sandra Robinson,Female,30,Human Resources,Sales Representative,2,3,2,4,4,5178,20,1,8,8,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00009,Daniel Lopez,Female,28,Marketing,Sales Representative,3,2,4,2,1,7541,25,2,12,9,20,8,Travel_Frequently,No
EMP_COMP_BAD_01704_00010,Patricia Jones,Female,50,Legal,Research Scientist,2,3,2,4,1,8334,22,2,12,9,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00011,Jessica Anderson,Male,56,IT,Support Specialist,2,1,1,1,1,4793,19,1,10,7,13,24,Non-Travel,No
EMP_COMP_BAD_01704_00012,Richard Lee,Male,33,Engineering,Support Specialist,5,3,3,4,4,12617,11,2,14,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_01704_00013,Christopher Miller,Male,35,Legal,IT Administrator,1,2,4,4,2,9311,18,2,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00014,Charles Martin,Male,53,Human Resources,Support Specialist,4,3,4,2,1,14976,16,2,3,3,8,14,Non-Travel,No
EMP_COMP_BAD_01704_00015,Emily Miller,Female,23,IT,Marketing Manager,5,4,1,4,3,7730,25,2,7,0,7,6,Travel_Frequently,No
EMP_COMP_BAD_01704_00016,Anthony Martin,Female,57,Human Resources,IT Administrator,2,2,4,4,4,3743,11,2,10,6,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00017,Kimberly Wilson,Female,53,Human Resources,Software Engineer,3,1,2,1,1,12821,17,0,7,0,16,12,Non-Travel,No
EMP_COMP_BAD_01704_00018,Dorothy Miller,Female,31,Sales,Research Scientist,4,2,4,3,1,8450,22,1,0,0,7,18,Travel_Frequently,No
EMP_COMP_BAD_01704_00019,Barbara Rodriguez,Male,31,Sales,Accountant,4,1,3,2,1,15147,13,2,12,7,13,28,Non-Travel,No
EMP_COMP_BAD_01704_00020,Joshua Sanchez,Female,28,Support,Operations Manager,1,1,3,1,4,8676,13,2,9,9,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00021,Steven Rodriguez,Female,34,Marketing,Data Scientist,3,2,1,2,2,8282,21,0,5,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_01704_00022,Melissa Garcia,Female,48,IT,Operations Manager,2,3,4,3,4,9657,12,3,10,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_01704_00023,Sandra Williams,Female,46,Sales,Support Specialist,5,3,3,3,3,8980,15,3,7,7,11,17,Travel_Rarely,No
EMP_COMP_BAD_01704_00024,Betty Taylor,Female,42,IT,Research Scientist,3,2,3,4,2,14669,19,0,13,8,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00025,Kevin Taylor,Male,32,Engineering,Financial Analyst,5,3,1,1,1,9100,12,0,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00026,Joshua Robinson,Female,55,Support,Legal Counsel,4,2,3,3,1,13118,20,2,0,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_01704_00027,David Ramirez,Female,35,Support,Legal Counsel,3,2,1,2,2,4815,14,3,12,8,14,1,Travel_Rarely,No
EMP_COMP_BAD_01704_00028,Jennifer Lee,Male,52,IT,Product Manager,5,3,4,2,4,13310,16,3,11,9,15,28,Travel_Frequently,No
EMP_COMP_BAD_01704_00029,Brian Lewis,Male,54,Engineering,Marketing Manager,1,2,1,3,2,7574,12,1,7,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_01704_00030,Donna Anderson,Male,28,Finance,Sales Representative,2,2,3,3,1,15603,18,3,12,6,17,28,Travel_Frequently,No
EMP_COMP_BAD_01704_00031,Jessica Moore,Female,57,Sales,Financial Analyst,1,3,1,4,3,7083,16,2,10,8,10,5,Travel_Rarely,No
EMP_COMP_BAD_01704_00032,Donald Rodriguez,Female,27,Human Resources,Marketing Manager,1,3,1,2,2,7422,23,0,5,5,11,8,Travel_Rarely,No
EMP_COMP_BAD_01704_00033,Mark Martinez,Female,46,Human Resources,Research Scientist,2,2,2,1,1,16300,23,1,11,9,19,4,Travel_Rarely,No
EMP_COMP_BAD_01704_00034,Linda Taylor,Male,55,Human Resources,Financial Analyst,2,2,2,2,1,10407,21,3,11,10,18,10,Travel_Frequently,No
EMP_COMP_BAD_01704_00035,Betty Hernandez,Male,39,Support,Operations Manager,2,4,4,3,2,11219,17,1,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00036,Donna Gonzalez,Female,23,Engineering,Sales Representative,4,2,4,2,3,9372,20,3,7,7,11,25,Non-Travel,No
EMP_COMP_BAD_01704_00037,Ashley Lewis,Male,50,Marketing,Support Specialist,4,1,2,4,4,7932,14,0,6,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00038,Emily Hernandez,Male,33,Operations,Data Scientist,1,3,4,3,2,4672,15,2,12,10,17,3,Travel_Frequently,No
EMP_COMP_BAD_01704_00039,Betty Miller,Male,26,Finance,Accountant,4,1,4,3,2,6217,18,1,7,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_01704_00040,Lisa Moore,Male,38,IT,Accountant,3,4,4,4,3,15205,20,1,11,10,12,15,Travel_Frequently,No
EMP_COMP_BAD_01704_00041,Jennifer Garcia,Male,30,Support,Sales Representative,2,2,1,4,1,15371,12,0,12,10,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00042,Andrew Clark,Male,45,IT,HR Manager,1,4,4,3,3,15601,12,2,7,0,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00043,Linda Lee,Male,57,Legal,Operations Manager,1,4,3,1,4,6811,16,3,9,9,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00044,Barbara Harris,Female,30,Support,Support Specialist,5,1,3,2,2,7320,22,0,3,3,7,9,Non-Travel,No
EMP_COMP_BAD_01704_00045,Susan Lee,Female,31,Sales,Business Analyst,2,3,1,1,1,6054,11,0,15,10,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00046,Charles Garcia,Female,41,Research and Development,Financial Analyst,2,3,1,4,2,4794,17,2,5,5,5,29,Travel_Frequently,No
EMP_COMP_BAD_01704_00047,Daniel Harris,Female,28,Operations,Data Scientist,5,3,1,4,3,7564,11,3,8,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00048,Carol Thomas,Female,23,Finance,Business Analyst,4,3,2,2,3,7743,20,3,7,0,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00049,Jennifer Lopez,Male,47,Support,Software Engineer,4,1,2,2,3,6723,20,1,9,5,10,16,Non-Travel,No
EMP_COMP_BAD_01704_00050,William Miller,Male,54,Support,IT Administrator,5,4,1,4,4,16471,12,1,12,8,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00051,Brian Perez,Male,43,Marketing,Product Manager,2,2,3,1,3,12679,14,1,14,9,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01704_00052,Donald Johnson,Male,46,Finance,Legal Counsel,1,4,1,2,2,6756,16,1,6,0,6,4,Travel_Rarely,No
EMP_COMP_BAD_01704_00053,Amanda Anderson,Female,32,Engineering,Marketing Manager,1,4,1,2,2,9085,17,1,15,3,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00054,Jennifer Lee,Female,47,Legal,Software Engineer,5,1,2,2,4,6701,17,2,7,5,12,14,Travel_Frequently,No
EMP_COMP_BAD_01704_00055,John Wilson,Male,41,Engineering,Software Engineer,4,4,1,4,4,16313,11,0,8,2,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01704_00056,David Martinez,Male,45,Research and Development,Sales Representative,1,1,3,4,1,10079,14,0,10,8,16,1,Non-Travel,Yes
EMP_COMP_BAD_01704_00057,Ashley Sanchez,Female,31,Legal,Research Scientist,4,3,4,2,2,13485,16,1,11,10,13,12,Travel_Rarely,No
