employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01739_00001,Kenneth Smith,Male,56,Human Resources,Marketing Manager,1,2,4,1,1,4684,21,3,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00002,George Miller,Male,24,Research and Development,Financial Analyst,2,4,3,1,4,9175,12,1,15,4,18,20,Travel_Frequently,No
EMP_COMP_BAD_01739_00003,David Gonzalez,Female,46,Research and Development,Data Scientist,2,4,3,1,4,8591,20,2,6,6,10,2,Travel_Frequently,No
EMP_COMP_BAD_01739_00004,Michelle Moore,Female,22,Support,Operations Manager,4,3,1,2,1,8839,23,0,8,7,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00005,Lisa Wilson,Female,44,IT,Sales Representative,2,4,4,3,3,11451,16,2,0,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01739_00006,Robert Thompson,Female,42,Engineering,Business Analyst,3,3,1,4,4,12062,21,0,4,4,5,18,Non-Travel,No
EMP_COMP_BAD_01739_00007,Patricia Lopez,Female,58,Engineering,Financial Analyst,4,2,1,3,3,11763,13,3,13,2,18,14,Non-Travel,Yes
EMP_COMP_BAD_01739_00008,Ashley Davis,Male,44,Research and Development,Legal Counsel,1,2,2,2,3,6812,17,0,12,2,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00009,Barbara Gonzalez,Male,52,Finance,Financial Analyst,3,2,4,2,3,6532,11,3,11,6,11,25,Non-Travel,No
EMP_COMP_BAD_01739_00010,Margaret Lopez,Female,58,IT,Sales Representative,5,4,2,1,4,10327,25,1,14,6,23,26,Travel_Frequently,No
EMP_COMP_BAD_01739_00011,Joseph Brown,Female,34,Legal,Accountant,1,4,3,4,4,8897,20,1,14,5,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00012,Sarah Wilson,Male,36,Finance,Software Engineer,2,4,3,3,2,7828,18,0,2,2,5,29,Travel_Rarely,No
EMP_COMP_BAD_01739_00013,Melissa Moore,Female,25,Legal,IT Administrator,4,2,2,4,1,14964,16,2,13,9,18,24,Non-Travel,No
EMP_COMP_BAD_01739_00014,Sandra Rodriguez,Female,32,Legal,Marketing Manager,2,1,4,1,4,4182,21,1,4,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00015,Melissa Lewis,Male,57,Research and Development,HR Manager,3,1,3,1,3,15934,18,1,15,9,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00016,Mary Jones,Male,56,Finance,Accountant,4,1,2,3,1,5631,21,1,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_01739_00017,William Hernandez,Male,55,Research and Development,Marketing Manager,2,3,1,4,1,6789,20,1,14,2,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00018,Brian Taylor,Female,24,Sales,Sales Representative,1,1,1,1,4,15518,24,0,13,9,13,14,Travel_Rarely,No
EMP_COMP_BAD_01739_00019,Jennifer Wilson,Male,28,Human Resources,Product Manager,2,4,1,4,4,6224,16,3,6,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_01739_00020,Joshua Martinez,Female,30,Finance,Sales Representative,1,1,1,3,4,8078,24,2,13,8,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00021,Sandra Ramirez,Male,30,IT,Operations Manager,2,4,1,3,3,9064,22,0,6,6,16,29,Non-Travel,No
EMP_COMP_BAD_01739_00022,Joshua Rodriguez,Male,25,Legal,Financial Analyst,2,4,4,2,3,7738,24,1,13,2,15,11,Travel_Rarely,No
EMP_COMP_BAD_01739_00023,John Lee,Female,30,Engineering,IT Administrator,4,2,3,4,2,10236,11,0,5,5,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00024,Robert Lewis,Male,54,Human Resources,Software Engineer,4,4,1,2,4,15060,11,1,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_01739_00025,Jessica Thomas,Male,34,Human Resources,Marketing Manager,5,1,3,3,2,7163,14,3,10,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_01739_00026,Betty Moore,Male,39,Marketing,HR Manager,2,3,1,2,2,6299,21,1,4,4,5,10,Travel_Frequently,No
EMP_COMP_BAD_01739_00027,Donald Jackson,Female,55,Legal,Software Engineer,3,4,3,4,2,12252,19,3,11,7,14,7,Non-Travel,No
EMP_COMP_BAD_01739_00028,Brian Brown,Female,50,Sales,Sales Representative,2,4,4,3,1,8979,18,3,15,1,25,28,Travel_Rarely,No
EMP_COMP_BAD_01739_00029,Jennifer Lee,Male,48,Human Resources,Financial Analyst,4,1,3,3,1,4714,16,3,6,6,14,22,Non-Travel,Yes
EMP_COMP_BAD_01739_00030,Margaret Smith,Male,35,Marketing,Marketing Manager,1,4,4,3,3,4678,17,3,8,6,10,24,Non-Travel,Yes
EMP_COMP_BAD_01739_00031,Betty Walker,Female,41,Operations,Legal Counsel,5,3,2,2,4,9836,13,2,7,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00032,Sarah Garcia,Male,49,Finance,HR Manager,2,4,2,4,3,9528,13,2,0,0,8,16,Travel_Frequently,No
EMP_COMP_BAD_01739_00033,Jessica Brown,Male,27,Sales,Accountant,5,3,1,1,3,9714,15,0,5,5,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00034,Lisa Brown,Female,27,Support,HR Manager,1,4,1,3,2,4783,18,2,11,10,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00035,Kevin Hernandez,Female,52,Finance,IT Administrator,3,2,3,1,4,6373,11,1,10,9,14,4,Travel_Frequently,No
EMP_COMP_BAD_01739_00036,Amanda Taylor,Male,34,Research and Development,IT Administrator,1,4,4,4,4,7254,14,1,14,5,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00037,Steven Garcia,Male,38,Human Resources,Financial Analyst,2,2,2,4,3,6141,18,2,3,3,7,1,Non-Travel,No
EMP_COMP_BAD_01739_00038,Matthew Jones,Male,55,Support,Marketing Manager,4,4,3,4,2,4910,18,3,13,6,21,24,Travel_Rarely,No
EMP_COMP_BAD_01739_00039,Michelle Perez,Female,44,Research and Development,Accountant,2,4,3,1,3,9829,11,1,5,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_01739_00040,Karen Harris,Female,23,Engineering,IT Administrator,1,3,3,3,2,4810,14,3,15,6,25,11,Travel_Rarely,No
EMP_COMP_BAD_01739_00041,Brian Lopez,Female,25,Support,Operations Manager,5,3,3,1,4,7228,11,3,13,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01739_00042,Susan Lee,Female,24,Sales,Marketing Manager,2,2,3,2,2,15114,12,0,8,8,14,17,Non-Travel,No
EMP_COMP_BAD_01739_00043,Michael Thomas,Male,33,Sales,Software Engineer,3,3,3,2,4,8356,12,0,1,1,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_01739_00044,Emily White,Female,35,Finance,Support Specialist,2,4,4,4,1,4865,16,1,4,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_01739_00045,David Moore,Female,24,Finance,Data Scientist,2,1,1,4,4,15557,24,0,0,0,10,5,Travel_Frequently,No
