employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01503_00001,Kevin Lewis,Male,36,Engineering,IT Administrator,2,2,2,3,4,6151,17,1,3,2,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01503_00002,Richard Lewis,Male,28,Marketing,IT Administrator,2,2,1,3,2,15855,18,3,8,1,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01503_00003,Carol White,Female,30,Support,Software Engineer,3,1,4,2,2,7182,12,1,6,6,9,17,Non-Travel,No
EMP_COMP_GOOD_01503_00004,William Lewis,Male,52,IT,Operations Manager,5,2,4,2,2,3638,21,0,13,1,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01503_00005,Christopher Walker,Male,56,Human Resources,Software Engineer,1,4,1,2,2,12804,20,3,9,1,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01503_00006,Susan Thompson,Male,56,Operations,Sales Representative,3,1,2,2,3,7595,17,1,3,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01503_00007,Richard Perez,Male,54,Human Resources,Accountant,4,3,2,1,2,15218,11,2,1,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01503_00008,Mary Brown,Female,48,Engineering,Sales Representative,5,1,4,4,4,6500,24,1,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01503_00009,Joseph Harris,Female,50,Human Resources,Sales Representative,4,1,1,2,4,10086,24,0,15,0,15,18,Non-Travel,No
EMP_COMP_GOOD_01503_00010,Lisa Harris,Male,34,IT,HR Manager,4,4,1,2,4,9978,13,0,10,6,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01503_00011,Robert Garcia,Male,28,Finance,Support Specialist,2,2,4,2,1,13093,12,0,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01503_00012,Steven Sanchez,Female,55,Legal,Sales Representative,2,1,3,4,1,7021,20,3,8,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01503_00013,Donald Taylor,Male,50,Research and Development,Data Scientist,1,4,4,1,2,7777,13,1,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01503_00014,Matthew Martin,Female,34,Human Resources,Accountant,4,4,4,1,3,9937,23,0,10,3,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01503_00015,Elizabeth Rodriguez,Male,50,Sales,Support Specialist,5,1,4,1,2,5003,25,3,4,1,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01503_00016,Brian Gonzalez,Female,42,Legal,HR Manager,2,2,2,3,4,5357,19,3,14,9,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01503_00017,Lisa Rodriguez,Male,49,IT,Marketing Manager,1,3,3,1,4,8854,13,2,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01503_00018,Dorothy Gonzalez,Male,43,IT,IT Administrator,2,3,2,4,3,4995,15,0,14,9,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01503_00019,Margaret Clark,Male,39,Research and Development,Marketing Manager,3,4,3,3,2,4660,20,1,8,8,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01503_00020,Steven Hernandez,Male,24,Legal,Software Engineer,5,2,3,3,1,5843,13,2,10,8,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01503_00021,Michael Smith,Male,26,Operations,Product Manager,5,3,4,4,1,8062,21,2,14,7,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01503_00022,Ashley Walker,Female,50,Sales,Financial Analyst,2,2,2,1,1,9820,14,0,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_01503_00023,James Perez,Male,26,Operations,Sales Representative,5,1,1,3,2,6206,12,2,10,8,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01503_00024,Amanda Lee,Female,58,IT,HR Manager,1,4,3,4,2,5777,13,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01503_00025,Joseph Moore,Female,47,Sales,Accountant,3,4,4,1,2,12255,23,0,5,1,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01503_00026,Michael Ramirez,Female,49,Finance,Software Engineer,4,3,1,1,4,7860,18,1,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01503_00027,Margaret Johnson,Female,42,Finance,IT Administrator,2,1,4,1,3,11753,13,2,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01503_00028,Susan Williams,Female,37,Support,HR Manager,3,1,1,1,1,4591,23,2,7,7,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01503_00029,Mary Anderson,Male,40,Finance,Product Manager,2,2,1,1,2,4592,17,2,9,6,16,24,Non-Travel,No
EMP_COMP_GOOD_01503_00030,Anthony Wilson,Female,51,Legal,Support Specialist,5,4,2,2,2,9368,13,0,5,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01503_00031,Kevin Johnson,Female,58,Operations,Software Engineer,1,2,1,1,3,12654,16,1,13,4,17,14,Non-Travel,No
EMP_COMP_GOOD_01503_00032,Anthony Brown,Female,42,Sales,HR Manager,3,1,4,1,2,8726,17,1,1,1,4,8,Non-Travel,No
EMP_COMP_GOOD_01503_00033,Kenneth Hernandez,Female,24,Engineering,Business Analyst,2,1,2,1,2,8697,20,3,2,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01503_00034,Amanda Gonzalez,Female,46,Sales,Financial Analyst,3,4,3,4,2,12239,12,3,8,7,12,14,Non-Travel,No
EMP_COMP_GOOD_01503_00035,Susan Martinez,Female,28,Finance,Legal Counsel,5,3,2,1,3,12101,23,2,13,10,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01503_00036,George Anderson,Female,23,Operations,Marketing Manager,5,2,3,2,2,6491,13,0,11,10,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01503_00037,Kevin Thompson,Male,40,Operations,Product Manager,4,4,4,4,2,7650,13,1,1,1,10,3,Travel_Rarely,No
