employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01645_00001,Jessica Davis,Female,34,Engineering,Data Scientist,4,4,4,3,2,7919,19,1,8,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00002,Joshua Thompson,Female,54,Finance,Product Manager,5,2,4,1,4,9513,25,2,10,5,17,4,Travel_Frequently,No
EMP_COMP_BAD_01645_00003,Patricia Jackson,Female,47,Finance,Financial Analyst,5,3,2,3,1,9779,11,1,8,8,14,24,Travel_Rarely,No
EMP_COMP_BAD_01645_00004,Lisa Jackson,Male,56,Support,Legal Counsel,5,1,1,3,1,16097,12,0,8,5,9,27,Travel_Frequently,No
EMP_COMP_BAD_01645_00005,Matthew Miller,Female,33,Support,Research Scientist,2,1,1,2,1,7600,15,3,8,3,11,26,Travel_Rarely,No
EMP_COMP_BAD_01645_00006,Ashley Anderson,Male,56,Human Resources,Support Specialist,5,3,1,3,1,9045,18,0,0,0,2,29,Travel_Rarely,No
EMP_COMP_BAD_01645_00007,Patricia Walker,Female,52,Research and Development,Accountant,2,3,3,1,2,5089,18,0,10,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00008,Michelle Jones,Male,48,IT,Data Scientist,2,4,2,4,4,8233,20,0,9,1,12,27,Non-Travel,No
EMP_COMP_BAD_01645_00009,Michelle Anderson,Female,40,Sales,Sales Representative,5,1,2,2,3,5092,20,0,8,8,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00010,Matthew Lewis,Female,52,Engineering,Financial Analyst,3,3,2,4,1,9283,11,3,13,6,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00011,John Smith,Female,47,Engineering,Marketing Manager,2,2,4,3,3,15515,17,0,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00012,Robert Martinez,Male,35,Legal,IT Administrator,5,2,3,3,4,6953,16,3,6,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_01645_00013,Emily Taylor,Female,25,Operations,HR Manager,3,3,3,1,3,13249,15,1,7,2,9,20,Non-Travel,No
EMP_COMP_BAD_01645_00014,Paul Martinez,Male,45,Engineering,Operations Manager,4,2,3,4,1,8862,18,0,12,9,12,28,Travel_Rarely,No
EMP_COMP_BAD_01645_00015,Kenneth Lewis,Female,27,Human Resources,HR Manager,4,1,1,3,1,10210,23,3,3,2,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00016,Jennifer Rodriguez,Female,35,Research and Development,Data Scientist,4,4,4,2,3,8187,21,0,8,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00017,Kevin Garcia,Male,52,Marketing,Software Engineer,1,3,4,4,2,8321,23,3,14,3,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00018,Amanda Smith,Female,54,Human Resources,Research Scientist,1,4,3,3,2,8611,17,0,15,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_01645_00019,Jennifer Taylor,Male,52,IT,HR Manager,2,4,4,2,3,7820,17,1,6,6,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00020,Joshua Perez,Male,25,Legal,Legal Counsel,4,4,1,4,1,6076,14,1,13,3,19,12,Travel_Frequently,No
EMP_COMP_BAD_01645_00021,Paul Hernandez,Female,40,Operations,HR Manager,5,3,4,3,2,15903,12,2,9,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_01645_00022,Karen Gonzalez,Female,24,Sales,Legal Counsel,4,2,2,2,4,5370,19,0,0,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_01645_00023,Lisa Gonzalez,Female,57,Finance,IT Administrator,3,3,4,2,4,11999,24,0,12,9,19,9,Non-Travel,Yes
EMP_COMP_BAD_01645_00024,John Smith,Female,52,Support,Support Specialist,4,4,2,2,4,9053,17,1,8,1,8,5,Non-Travel,Yes
EMP_COMP_BAD_01645_00025,Richard Johnson,Female,55,Sales,Sales Representative,2,4,1,3,2,5046,20,1,12,9,21,2,Travel_Rarely,No
EMP_COMP_BAD_01645_00026,Robert Thomas,Female,57,Finance,Research Scientist,4,1,2,3,1,4764,24,1,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00027,Lisa Ramirez,Male,38,Support,Research Scientist,4,2,1,2,1,8267,16,0,7,7,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00028,Michael Davis,Female,27,Sales,Marketing Manager,4,2,4,2,2,12684,11,3,6,6,11,2,Travel_Rarely,No
EMP_COMP_BAD_01645_00029,William Perez,Male,24,Sales,Sales Representative,5,2,1,2,3,7751,13,1,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00030,Joseph Garcia,Male,55,Marketing,Marketing Manager,1,1,2,3,1,4662,22,0,3,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_01645_00031,Christopher Wilson,Female,39,Support,Research Scientist,2,3,2,2,2,10441,20,2,12,2,15,20,Non-Travel,No
EMP_COMP_BAD_01645_00032,Elizabeth Rodriguez,Female,47,Operations,HR Manager,2,2,2,2,2,12410,23,3,10,10,17,1,Non-Travel,Yes
EMP_COMP_BAD_01645_00033,Jessica Clark,Female,23,Marketing,Product Manager,2,1,2,4,1,15331,18,0,11,6,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00034,Margaret Thompson,Male,50,Finance,Operations Manager,4,1,3,2,2,10655,16,3,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00035,Kimberly Perez,Male,34,Sales,IT Administrator,4,1,2,2,1,6636,14,1,11,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_01645_00036,Donald Jackson,Female,26,Engineering,Legal Counsel,3,1,4,3,3,7189,22,2,6,6,11,10,Non-Travel,No
EMP_COMP_BAD_01645_00037,James Perez,Female,23,Research and Development,Legal Counsel,5,1,3,4,1,7313,22,0,7,7,9,25,Non-Travel,No
EMP_COMP_BAD_01645_00038,Linda Jackson,Male,53,Marketing,Software Engineer,4,2,3,1,3,8442,11,0,13,7,21,16,Travel_Frequently,No
EMP_COMP_BAD_01645_00039,Susan Williams,Female,51,Human Resources,Accountant,1,2,2,2,1,8870,15,1,0,0,2,17,Non-Travel,No
EMP_COMP_BAD_01645_00040,Daniel Martinez,Female,30,Marketing,Software Engineer,5,3,4,3,4,16007,13,0,7,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00041,Lisa Jones,Male,26,IT,Research Scientist,4,1,3,4,4,5195,21,3,12,6,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00042,Linda Clark,Male,24,Operations,Operations Manager,1,1,1,4,2,9005,21,1,6,6,12,25,Travel_Rarely,No
EMP_COMP_BAD_01645_00043,Mark Moore,Female,52,Engineering,Support Specialist,3,4,4,2,4,4043,21,3,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00044,Andrew Lee,Female,43,Support,Sales Representative,3,3,1,1,2,9939,24,3,10,10,20,13,Travel_Frequently,No
EMP_COMP_BAD_01645_00045,Joseph Taylor,Female,29,Human Resources,Legal Counsel,4,2,2,1,3,9599,14,0,3,1,10,20,Non-Travel,No
EMP_COMP_BAD_01645_00046,Brian Thompson,Female,35,Support,Support Specialist,2,2,1,4,1,9307,22,2,10,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_01645_00047,Melissa Garcia,Male,33,Legal,Research Scientist,2,2,2,1,3,10806,14,2,4,4,5,28,Travel_Rarely,No
EMP_COMP_BAD_01645_00048,Margaret Harris,Male,48,Human Resources,Research Scientist,5,3,1,4,3,5088,15,2,15,8,16,28,Travel_Rarely,No
EMP_COMP_BAD_01645_00049,Daniel Smith,Male,25,Human Resources,Financial Analyst,1,2,4,4,2,5263,23,0,3,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00050,Mark Jackson,Male,33,Operations,Sales Representative,3,1,4,2,2,3710,13,0,11,1,13,12,Non-Travel,No
EMP_COMP_BAD_01645_00051,Charles Lewis,Male,25,Marketing,Support Specialist,3,4,2,3,4,5680,20,0,10,5,19,20,Travel_Frequently,No
EMP_COMP_BAD_01645_00052,William Lopez,Male,55,Marketing,Data Scientist,5,1,1,3,1,11956,12,2,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00053,Betty Sanchez,Female,32,Operations,Support Specialist,5,4,2,1,1,6379,18,2,11,8,21,25,Travel_Frequently,No
EMP_COMP_BAD_01645_00054,Joseph Rodriguez,Male,58,Support,Accountant,5,2,1,1,2,11442,22,1,8,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_01645_00055,Steven Harris,Male,50,Operations,Software Engineer,5,4,3,3,1,7293,24,2,12,9,20,20,Non-Travel,Yes
EMP_COMP_BAD_01645_00056,Michael Brown,Female,53,IT,Product Manager,3,1,3,4,3,8049,16,1,9,7,18,8,Travel_Frequently,No
EMP_COMP_BAD_01645_00057,Donald Lopez,Female,58,Legal,Sales Representative,2,2,2,2,4,12817,14,2,15,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00058,Melissa Davis,Male,25,Engineering,Marketing Manager,1,3,4,2,1,15213,17,3,9,9,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00059,Brian Lopez,Female,51,Finance,Support Specialist,3,1,2,1,2,7674,14,3,3,2,3,21,Non-Travel,No
EMP_COMP_BAD_01645_00060,Sandra Williams,Female,58,Finance,Research Scientist,4,1,4,1,1,14780,12,0,3,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_01645_00061,James Perez,Male,44,Marketing,Legal Counsel,2,2,1,4,3,8565,12,1,10,10,14,6,Travel_Rarely,No
EMP_COMP_BAD_01645_00062,Donald Taylor,Male,58,Engineering,Research Scientist,2,4,4,4,2,16156,18,3,12,4,19,7,Travel_Rarely,No
EMP_COMP_BAD_01645_00063,Mark Sanchez,Female,45,Human Resources,Operations Manager,5,1,3,2,3,7037,14,3,11,0,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00064,Nancy Garcia,Female,29,Operations,HR Manager,2,2,1,3,4,6953,17,0,3,3,6,2,Travel_Rarely,No
EMP_COMP_BAD_01645_00065,John Lee,Female,22,Engineering,HR Manager,3,1,1,2,4,14571,11,0,5,5,8,24,Travel_Frequently,No
EMP_COMP_BAD_01645_00066,Charles Thompson,Male,29,Research and Development,Product Manager,5,3,3,2,1,4482,24,3,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00067,Robert Lopez,Male,43,Support,Accountant,1,3,3,4,4,15610,22,0,14,10,23,26,Travel_Rarely,No
EMP_COMP_BAD_01645_00068,Patricia Sanchez,Female,34,Engineering,Software Engineer,1,1,2,4,4,8804,17,0,8,8,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01645_00069,Steven Gonzalez,Female,56,Sales,Sales Representative,1,1,1,1,4,15783,12,3,12,9,14,28,Travel_Frequently,No
EMP_COMP_BAD_01645_00070,Betty Jackson,Female,32,IT,Data Scientist,2,4,1,2,1,12565,21,3,4,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_01645_00071,Patricia Garcia,Male,24,IT,Legal Counsel,5,3,4,1,4,6171,12,2,14,0,19,6,Non-Travel,Yes
EMP_COMP_BAD_01645_00072,William Wilson,Female,24,Research and Development,Research Scientist,1,2,4,4,1,5780,20,3,6,6,9,6,Travel_Rarely,No
EMP_COMP_BAD_01645_00073,Linda Johnson,Male,40,Engineering,HR Manager,2,1,1,2,2,5095,17,1,15,5,22,19,Non-Travel,Yes
EMP_COMP_BAD_01645_00074,Ashley Brown,Male,48,Sales,Marketing Manager,3,1,1,3,1,8991,19,2,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01645_00075,Jennifer Sanchez,Female,22,Sales,Operations Manager,1,3,4,4,1,15753,13,3,9,8,14,4,Non-Travel,Yes
EMP_COMP_BAD_01645_00076,Christopher Robinson,Male,35,Finance,Data Scientist,2,2,3,4,4,15912,19,2,5,5,8,20,Travel_Frequently,Yes
