employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00031_00001,Michelle White,Female,30,Sales,Data Scientist,4,1,1,1,3,6997,22,2,4,4,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00031_00002,Lisa Williams,Male,35,Research and Development,Marketing Manager,4,4,2,1,2,16072,16,1,11,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00031_00003,John Lewis,Male,38,Human Resources,Accountant,2,3,3,2,2,3829,25,2,13,8,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00031_00004,Sandra Thompson,Male,55,Marketing,IT Administrator,4,2,1,2,2,4989,11,1,10,4,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00031_00005,Elizabeth Ramirez,Male,31,Human Resources,Product Manager,3,3,1,1,1,16086,24,2,1,1,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00031_00006,Andrew Walker,Male,37,Engineering,Financial Analyst,5,2,1,4,4,5597,17,0,11,3,20,24,Non-Travel,No
EMP_COMP_GOOD_00031_00007,Sandra Robinson,Female,28,Human Resources,HR Manager,1,4,1,4,3,16216,22,2,15,5,25,14,Travel_Rarely,No
EMP_COMP_GOOD_00031_00008,Mary Thomas,Female,34,Legal,Data Scientist,3,4,1,2,3,5028,15,3,10,6,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00031_00009,Amanda Jackson,Female,28,Finance,IT Administrator,5,3,2,2,4,6128,17,1,3,3,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00031_00010,Barbara Lopez,Male,54,Marketing,Financial Analyst,2,2,1,2,1,8199,20,2,8,4,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00031_00011,James Williams,Female,58,Human Resources,Sales Representative,3,1,4,4,1,7932,20,0,14,5,23,14,Non-Travel,Yes
