employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00062_00001,Jessica Lee,Female,31,Research and Development,Financial Analyst,5,2,2,3,3,9866,15,1,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00002,Robert Jackson,Male,44,Support,Support Specialist,4,1,2,4,1,9679,20,1,1,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00062_00003,Karen Rodriguez,Male,24,Support,Financial Analyst,2,4,2,3,2,8469,23,1,11,0,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00062_00004,Margaret Miller,Male,44,Support,Operations Manager,2,2,3,1,4,12192,15,0,11,5,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00005,James Lewis,Female,27,Engineering,Legal Counsel,2,4,3,3,1,6778,22,0,5,4,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00006,Kenneth Ramirez,Male,25,Research and Development,HR Manager,4,3,1,1,4,16473,15,0,12,3,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00007,Sarah Jones,Male,25,Research and Development,Business Analyst,5,4,4,3,4,14633,23,0,11,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00062_00008,Donna Anderson,Female,25,Engineering,Software Engineer,2,1,2,1,2,15164,13,2,5,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00062_00009,Dorothy Rodriguez,Female,31,Legal,Legal Counsel,2,1,3,4,1,9305,14,0,14,6,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00010,Melissa Hernandez,Female,42,IT,Support Specialist,5,4,3,3,1,7654,23,0,5,1,8,2,Non-Travel,No
EMP_COMP_GOOD_00062_00011,Jessica Rodriguez,Female,45,Engineering,Legal Counsel,4,2,4,3,4,4948,15,1,12,8,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00012,Susan Ramirez,Female,32,Research and Development,Support Specialist,3,2,2,1,1,6354,24,3,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_00062_00013,Kenneth Davis,Male,37,Operations,Accountant,2,1,3,4,2,8403,18,1,11,0,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00062_00014,David Sanchez,Female,44,IT,Research Scientist,5,4,1,3,1,8557,18,3,3,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00062_00015,Anthony Wilson,Female,28,Sales,Software Engineer,4,4,2,2,4,9070,19,0,4,2,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00062_00016,Michelle Johnson,Female,55,Finance,Legal Counsel,3,1,1,3,4,14915,19,3,12,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00017,Carol Harris,Male,28,IT,Sales Representative,1,1,2,3,4,16405,13,2,4,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00062_00018,Carol Gonzalez,Female,37,Sales,Product Manager,5,1,1,3,2,10112,25,1,4,1,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00019,Patricia Williams,Female,54,Legal,Legal Counsel,1,1,3,3,3,11909,23,2,15,1,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00020,Susan Gonzalez,Female,37,IT,Data Scientist,4,3,4,3,2,16322,14,1,0,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00062_00021,James Lopez,Female,57,Human Resources,Software Engineer,1,2,3,4,1,15125,21,0,11,8,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00062_00022,Barbara Anderson,Female,37,Engineering,Software Engineer,2,2,4,2,3,5371,23,2,7,3,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00023,Paul Walker,Male,34,Finance,Support Specialist,1,2,2,4,2,5606,17,0,10,4,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00062_00024,Kenneth Sanchez,Male,55,Support,Support Specialist,3,2,4,3,2,6807,13,3,11,1,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00025,Amanda Johnson,Male,33,Legal,Product Manager,5,2,4,2,1,6529,24,0,6,5,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00062_00026,Emily Walker,Female,39,Marketing,Sales Representative,1,4,2,4,3,12803,21,3,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_00062_00027,Richard Perez,Male,58,IT,Product Manager,1,4,3,3,3,14526,19,1,6,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00062_00028,Betty Lopez,Female,22,Operations,Software Engineer,2,3,1,3,2,7628,20,2,10,3,14,29,Non-Travel,No
EMP_COMP_GOOD_00062_00029,Patricia Wilson,Male,52,Support,Financial Analyst,4,3,1,4,3,10380,13,1,5,0,13,15,Non-Travel,No
EMP_COMP_GOOD_00062_00030,Linda Brown,Male,32,Engineering,Operations Manager,4,2,2,2,4,14669,14,1,8,7,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00031,Richard Rodriguez,Female,23,Marketing,Software Engineer,4,1,2,1,2,9643,21,0,13,4,22,29,Non-Travel,No
EMP_COMP_GOOD_00062_00032,Anthony Miller,Female,24,Finance,Data Scientist,1,3,2,1,2,12499,20,2,6,6,15,1,Non-Travel,No
EMP_COMP_GOOD_00062_00033,Andrew Johnson,Female,34,IT,IT Administrator,1,2,2,2,3,7378,21,3,6,6,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00062_00034,Kenneth Jones,Female,58,Research and Development,Legal Counsel,2,1,4,1,3,10782,25,2,14,4,23,10,Travel_Frequently,No
EMP_COMP_GOOD_00062_00035,Linda Sanchez,Female,30,Engineering,Business Analyst,4,2,3,2,2,9204,13,1,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00036,Dorothy Ramirez,Male,56,Operations,Marketing Manager,2,1,2,1,4,7280,19,2,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00062_00037,Amanda Lee,Female,46,Finance,Financial Analyst,3,1,3,3,3,6403,20,1,9,2,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00038,Jessica Miller,Female,51,Support,IT Administrator,5,3,4,3,4,7607,25,3,10,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00062_00039,Dorothy Clark,Male,34,Legal,Financial Analyst,1,3,2,1,3,4994,13,1,14,2,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00062_00040,James Thompson,Female,28,Legal,Legal Counsel,1,2,4,2,4,15543,20,3,1,1,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00041,Barbara Miller,Female,38,Marketing,Legal Counsel,3,1,1,1,4,10397,21,2,7,6,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00042,Donald Robinson,Male,23,Engineering,IT Administrator,2,1,3,3,1,10626,11,1,2,2,11,28,Non-Travel,No
EMP_COMP_GOOD_00062_00043,Robert Smith,Male,48,Marketing,Accountant,5,4,1,4,2,8894,23,1,15,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00044,Paul Wilson,Male,47,Marketing,Data Scientist,5,1,2,1,1,13493,19,1,14,9,22,29,Travel_Rarely,No
EMP_COMP_GOOD_00062_00045,Kimberly Harris,Female,49,Marketing,HR Manager,3,1,2,1,2,8048,17,1,6,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00062_00046,Amanda Anderson,Male,43,Finance,Software Engineer,3,3,4,3,3,12845,13,2,3,0,5,18,Non-Travel,No
EMP_COMP_GOOD_00062_00047,Joshua Smith,Male,48,Sales,Financial Analyst,1,3,3,3,2,7167,16,3,3,3,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00048,Robert Hernandez,Female,54,Support,Marketing Manager,2,3,4,3,3,11587,16,1,11,10,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00062_00049,Melissa Rodriguez,Female,36,IT,Business Analyst,5,3,3,3,3,6206,21,0,11,2,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00050,Anthony Ramirez,Male,27,Marketing,Product Manager,1,2,3,2,4,6542,11,1,14,2,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00051,Mary Wilson,Female,39,Operations,Business Analyst,2,3,3,2,1,6836,16,2,15,5,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00052,Michelle Lee,Male,23,Marketing,Marketing Manager,2,2,3,1,2,7754,19,2,4,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00053,John Walker,Female,49,Research and Development,Legal Counsel,3,2,3,2,1,8119,16,2,9,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00062_00054,Ashley Robinson,Female,49,Sales,Product Manager,1,2,3,1,3,15081,14,0,5,5,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00062_00055,Ashley Walker,Female,48,Sales,Product Manager,5,1,2,4,2,15361,15,0,1,1,2,21,Non-Travel,Yes
EMP_COMP_GOOD_00062_00056,Jennifer Thomas,Female,47,Sales,Data Scientist,2,1,3,1,4,6586,16,2,10,4,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00062_00057,John Robinson,Female,27,Legal,Sales Representative,3,3,1,4,3,8499,11,2,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00058,James Anderson,Female,37,Legal,Financial Analyst,5,4,3,1,4,9638,20,1,2,2,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00062_00059,Jessica Johnson,Female,26,Human Resources,Business Analyst,3,1,1,4,3,8951,23,3,7,7,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00062_00060,David Clark,Female,30,Sales,Data Scientist,2,4,2,2,3,11412,24,3,4,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00061,Jessica Taylor,Male,50,Marketing,Sales Representative,2,4,4,4,4,6500,24,1,3,3,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00062_00062,Ashley Walker,Male,24,Legal,Operations Manager,5,4,4,1,1,8384,11,2,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00063,Dorothy Anderson,Male,54,Marketing,Product Manager,4,3,2,4,3,9360,13,0,10,6,16,7,Non-Travel,No
EMP_COMP_GOOD_00062_00064,Ashley Taylor,Female,25,Human Resources,Marketing Manager,1,1,4,3,2,12626,19,1,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_00062_00065,Matthew Clark,Male,41,Support,Financial Analyst,5,1,1,4,4,7916,16,2,11,8,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00062_00066,Emily Sanchez,Male,40,Finance,Sales Representative,5,4,4,4,3,4984,12,2,8,8,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00062_00067,Mark Jones,Male,24,Operations,Financial Analyst,2,3,4,4,1,6027,18,3,10,8,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00062_00068,Charles Martinez,Female,29,Human Resources,Data Scientist,2,3,1,3,2,11524,15,2,1,1,6,2,Travel_Rarely,No
EMP_COMP_GOOD_00062_00069,Emily Clark,Female,27,Legal,Business Analyst,4,4,4,2,2,13473,11,2,11,1,19,6,Non-Travel,No
EMP_COMP_GOOD_00062_00070,Donna Martinez,Female,51,Support,Software Engineer,1,4,3,4,3,7491,13,0,10,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00071,Melissa Garcia,Female,52,Human Resources,Business Analyst,3,2,4,2,4,6503,21,2,15,2,23,4,Non-Travel,No
EMP_COMP_GOOD_00062_00072,Melissa Brown,Female,40,Engineering,IT Administrator,4,1,2,2,1,5394,21,0,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00073,Michael Perez,Male,41,Support,Research Scientist,1,4,2,3,3,8258,22,0,14,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00062_00074,Jennifer Johnson,Male,24,Sales,Software Engineer,3,1,3,4,4,5596,15,0,12,0,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00075,Emily Lopez,Female,52,Operations,Legal Counsel,5,3,4,2,1,5884,21,3,6,4,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00062_00076,Betty Hernandez,Female,50,Engineering,Product Manager,1,1,3,1,1,16406,23,2,8,7,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00077,Patricia Lopez,Female,55,Support,Software Engineer,4,2,1,4,3,8023,24,0,15,10,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00062_00078,Donna White,Female,56,Marketing,Legal Counsel,5,2,4,2,1,10063,25,2,12,8,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00079,James Taylor,Male,56,Engineering,Accountant,5,2,4,4,3,5723,24,1,2,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00062_00080,Mark Miller,Male,51,Human Resources,Financial Analyst,3,3,1,2,2,5880,13,0,5,5,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00062_00081,Barbara Davis,Male,58,Support,Research Scientist,4,1,1,3,4,7000,22,0,1,1,2,15,Travel_Frequently,No
EMP_COMP_GOOD_00062_00082,George Johnson,Female,53,IT,HR Manager,4,3,3,2,3,7783,11,3,6,6,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00062_00083,Kimberly Harris,Female,57,Operations,Financial Analyst,5,3,4,4,2,10117,18,0,0,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00062_00084,Dorothy Gonzalez,Female,34,Marketing,Research Scientist,5,4,2,3,2,4942,19,1,13,0,22,24,Non-Travel,No
EMP_COMP_GOOD_00062_00085,James Harris,Female,27,IT,Support Specialist,3,3,2,3,3,5432,14,0,4,4,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00062_00086,Kimberly Miller,Female,22,Research and Development,HR Manager,3,1,4,1,2,6974,23,2,0,0,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00062_00087,David Ramirez,Male,40,Legal,Research Scientist,2,3,1,1,2,7600,25,2,8,1,18,8,Non-Travel,No
