employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02597_00001,Kevin Thompson,Male,34,Support,Software Engineer,2,4,4,4,4,3786,18,2,7,6,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02597_00002,Jennifer Ramirez,Female,31,Research and Development,Business Analyst,1,4,4,1,2,9832,24,0,7,5,16,14,Travel_Rarely,No
EMP_COMP_BAD_02597_00003,Dorothy Thompson,Female,57,Operations,HR Manager,2,1,1,1,3,12993,14,0,6,6,12,10,Travel_Rarely,No
EMP_COMP_BAD_02597_00004,Michael Lee,Female,54,Marketing,Marketing Manager,4,2,2,1,4,6300,20,0,10,0,11,12,Travel_Frequently,No
EMP_COMP_BAD_02597_00005,Thomas Thompson,Male,28,Legal,Research Scientist,1,2,4,1,4,4011,12,1,7,0,7,15,Travel_Frequently,No
EMP_COMP_BAD_02597_00006,Matthew Harris,Male,46,Finance,Legal Counsel,5,3,4,4,4,8463,23,0,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02597_00007,Dorothy Lee,Male,34,Marketing,Software Engineer,1,1,2,3,4,13104,17,0,6,0,12,7,Non-Travel,No
EMP_COMP_BAD_02597_00008,David Sanchez,Female,50,Sales,IT Administrator,2,1,1,2,3,5319,25,0,5,3,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02597_00009,Robert Gonzalez,Female,52,Engineering,Accountant,3,4,2,2,3,13231,11,2,2,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_02597_00010,Margaret Clark,Male,52,IT,Legal Counsel,5,2,3,1,1,12270,15,0,15,5,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02597_00011,Jessica Wilson,Male,34,Legal,Business Analyst,4,4,1,2,4,12196,11,2,8,8,13,29,Travel_Frequently,No
EMP_COMP_BAD_02597_00012,Emily Perez,Female,22,Operations,Data Scientist,2,4,3,4,4,5675,20,1,13,0,21,16,Travel_Rarely,No
EMP_COMP_BAD_02597_00013,Sarah Robinson,Male,39,IT,Business Analyst,4,2,3,3,4,8939,22,2,12,4,16,20,Non-Travel,No
EMP_COMP_BAD_02597_00014,Sandra Thompson,Male,41,Finance,Sales Representative,3,2,1,3,4,7477,25,2,14,5,18,12,Non-Travel,Yes
EMP_COMP_BAD_02597_00015,Sandra White,Female,55,Finance,IT Administrator,5,4,4,3,1,6141,19,2,8,3,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02597_00016,Joshua Harris,Male,56,Sales,Sales Representative,4,4,4,3,3,5984,18,3,2,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_02597_00017,Ashley Miller,Male,47,Operations,Accountant,2,3,1,1,3,8705,21,3,9,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_02597_00018,Michael Walker,Female,34,Sales,HR Manager,2,3,2,4,4,4481,14,2,9,3,11,10,Non-Travel,No
EMP_COMP_BAD_02597_00019,Linda Thomas,Male,28,Human Resources,HR Manager,4,1,2,2,3,5740,23,1,9,9,13,20,Travel_Rarely,No
EMP_COMP_BAD_02597_00020,Kimberly Robinson,Male,46,Sales,Support Specialist,2,4,2,1,3,3583,25,0,3,3,10,9,Non-Travel,No
EMP_COMP_BAD_02597_00021,Brian Hernandez,Male,30,Human Resources,Legal Counsel,4,1,2,2,2,6819,11,3,6,5,9,5,Non-Travel,No
EMP_COMP_BAD_02597_00022,Brian Garcia,Female,41,Human Resources,Software Engineer,5,3,4,3,1,10143,19,0,12,0,17,27,Travel_Rarely,No
