employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00891_00001,Nancy Brown,Female,42,Sales,Research Scientist,3,2,2,2,2,8517,17,2,1,0,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00891_00002,Linda Anderson,Male,32,Operations,Business Analyst,4,3,2,1,1,10655,18,0,9,2,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00891_00003,Christopher Anderson,Female,44,Engineering,Marketing Manager,2,4,1,1,2,8116,23,0,6,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00891_00004,Steven Jones,Male,30,Marketing,HR Manager,3,4,4,4,4,6886,14,2,6,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00891_00005,Elizabeth Anderson,Female,57,Support,Sales Representative,2,4,2,2,2,5717,15,1,6,5,14,2,Non-Travel,No
EMP_COMP_GOOD_00891_00006,Thomas Martin,Female,58,Human Resources,Financial Analyst,1,2,4,2,3,10785,16,3,1,1,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00891_00007,Daniel Wilson,Female,54,Operations,Accountant,2,4,4,3,3,4618,18,1,8,1,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00891_00008,Melissa Rodriguez,Male,24,Human Resources,Data Scientist,3,1,4,2,1,10162,20,2,1,1,1,5,Non-Travel,Yes
EMP_COMP_GOOD_00891_00009,Michael Brown,Male,43,Operations,Research Scientist,2,4,2,2,1,8289,13,1,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_00891_00010,Michael Lee,Male,52,IT,Product Manager,5,1,3,4,4,5843,12,1,15,1,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00891_00011,Steven Clark,Male,58,Support,Financial Analyst,5,3,1,3,3,8152,13,3,1,1,1,6,Non-Travel,Yes
EMP_COMP_GOOD_00891_00012,Robert Lewis,Female,55,Finance,Operations Manager,3,2,3,3,1,5730,16,2,2,2,3,7,Non-Travel,No
EMP_COMP_GOOD_00891_00013,Barbara Jones,Female,55,Marketing,IT Administrator,3,2,1,1,3,12809,17,2,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00891_00014,Mark Williams,Female,51,Research and Development,Marketing Manager,2,4,2,2,2,3911,16,1,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00891_00015,Karen Walker,Female,31,IT,Business Analyst,5,2,3,1,4,12545,18,2,2,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00891_00016,Joseph Miller,Male,27,Human Resources,Data Scientist,5,2,4,3,3,15352,20,3,1,0,1,19,Non-Travel,No
EMP_COMP_GOOD_00891_00017,Mary Lewis,Female,43,Sales,Support Specialist,1,1,1,3,3,13257,15,1,7,1,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00891_00018,Linda White,Female,32,Marketing,Sales Representative,3,3,4,2,4,9432,25,3,14,6,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00891_00019,Michelle Jackson,Male,43,Engineering,Research Scientist,2,1,1,4,2,5601,11,0,5,5,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00891_00020,Robert Garcia,Female,37,IT,Software Engineer,2,2,1,1,3,9152,18,2,2,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00891_00021,Michelle Lewis,Female,48,Support,Product Manager,2,2,3,4,1,9944,18,3,6,6,9,15,Travel_Rarely,Yes
