employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01552_00106,Richard Wilson,Female,40,Finance,Support Specialist,5,4,1,1,3,7588,21,1,1,1,1,21,Non-Travel,Yes
EMP_COMP_GOOD_01552_00107,Sandra Walker,Female,25,Engineering,Sales Representative,4,1,4,4,4,14877,20,3,7,5,8,10,Travel_Frequently,No
EMP_COMP_GOOD_01552_00108,Robert Ramirez,Male,49,Research and Development,Sales Representative,3,2,2,2,4,5028,16,3,15,7,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00109,Ashley Johnson,Male,35,Legal,Data Scientist,3,4,4,1,4,10283,25,2,12,8,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01552_00110,Kimberly Rodriguez,Male,38,Sales,Data Scientist,1,4,2,1,3,6309,22,2,15,3,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00111,Susan Brown,Male,27,Engineering,Financial Analyst,4,2,4,1,2,5883,21,0,7,6,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01552_00112,Mary Johnson,Male,34,Sales,IT Administrator,1,4,3,1,2,10821,19,3,14,8,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00113,Michelle Brown,Male,51,Human Resources,Support Specialist,1,3,1,4,3,9582,15,2,2,1,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01552_00114,Dorothy Smith,Male,33,IT,Legal Counsel,4,1,4,1,1,5661,11,0,1,1,3,3,Travel_Frequently,No
EMP_COMP_GOOD_01552_00115,Joshua Perez,Female,33,IT,Business Analyst,1,4,2,2,4,5865,11,3,5,0,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00116,Betty Gonzalez,Female,52,Support,Accountant,3,4,3,2,3,11840,20,0,14,7,18,29,Non-Travel,No
EMP_COMP_GOOD_01552_00117,Steven Perez,Male,22,Finance,Support Specialist,1,3,3,3,3,7895,11,2,9,2,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00118,Jennifer Johnson,Male,35,Finance,Marketing Manager,1,3,4,2,4,13454,13,3,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00119,Karen Rodriguez,Male,53,Sales,Software Engineer,3,1,2,4,2,15397,14,0,12,3,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01552_00120,Sarah Thompson,Male,35,Finance,HR Manager,1,2,1,3,3,6856,19,0,14,7,17,17,Non-Travel,No
EMP_COMP_GOOD_01552_00121,Anthony Harris,Male,37,Human Resources,HR Manager,1,1,2,3,1,9909,24,2,14,7,24,28,Non-Travel,Yes
EMP_COMP_GOOD_01552_00122,Robert Taylor,Male,47,Finance,Software Engineer,1,2,1,2,2,6369,22,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_01552_00123,Donna Anderson,Male,55,Sales,Accountant,3,2,1,3,1,9401,16,2,10,0,20,3,Travel_Frequently,No
EMP_COMP_GOOD_01552_00124,Ashley White,Female,26,Marketing,IT Administrator,2,1,1,4,4,8813,21,0,8,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01552_00125,Andrew Taylor,Female,23,Finance,Software Engineer,4,4,3,3,3,11270,23,1,12,2,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01552_00126,Daniel Miller,Female,37,Sales,Software Engineer,3,2,4,3,4,3795,11,3,11,5,14,15,Non-Travel,No
EMP_COMP_GOOD_01552_00127,Robert Williams,Male,53,Operations,Financial Analyst,3,2,2,4,3,12298,16,1,10,3,20,7,Non-Travel,Yes
EMP_COMP_GOOD_01552_00128,Amanda Thompson,Male,42,Operations,HR Manager,2,1,4,2,4,8844,12,2,11,1,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00129,George Perez,Female,46,Sales,Support Specialist,4,4,4,3,3,13145,20,3,8,8,16,16,Non-Travel,No
EMP_COMP_GOOD_01552_00130,Joshua Garcia,Female,27,Human Resources,Financial Analyst,4,4,1,4,1,8482,13,2,11,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01552_00131,Sandra Lewis,Male,38,Marketing,Product Manager,2,3,4,3,3,9924,20,1,8,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01552_00132,Dorothy Jackson,Male,24,Sales,Sales Representative,4,1,4,2,1,5347,19,2,10,4,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00133,William Davis,Male,24,Legal,Support Specialist,2,3,4,2,3,6161,25,1,14,3,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00134,Kimberly Harris,Female,44,Marketing,IT Administrator,5,2,3,2,4,6764,18,0,13,2,21,9,Non-Travel,No
EMP_COMP_GOOD_01552_00135,Anthony Garcia,Male,57,Operations,HR Manager,2,3,2,3,1,13086,11,0,5,5,5,22,Non-Travel,No
EMP_COMP_GOOD_01552_00136,Anthony Lee,Female,28,Research and Development,Product Manager,3,2,4,2,2,10206,22,1,0,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01552_00137,Lisa Williams,Female,34,Human Resources,HR Manager,1,3,2,3,4,10042,15,0,13,9,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00138,Charles Martinez,Female,46,Support,Operations Manager,1,1,3,1,2,7698,23,1,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00139,Jessica Harris,Male,38,Finance,HR Manager,2,2,2,2,4,8324,13,2,9,2,14,16,Non-Travel,No
EMP_COMP_GOOD_01552_00140,Richard Rodriguez,Male,53,Sales,Research Scientist,2,3,1,1,3,8182,18,1,5,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00141,Steven Garcia,Female,32,Finance,Software Engineer,1,4,4,1,3,11778,16,0,5,5,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01552_00142,Brian Hernandez,Female,23,Marketing,IT Administrator,1,1,3,1,3,5612,15,2,14,10,24,21,Non-Travel,No
EMP_COMP_GOOD_01552_00143,Joseph Lee,Male,37,Marketing,Financial Analyst,4,4,4,2,3,8520,22,0,10,1,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01552_00144,Steven Thomas,Male,43,Support,Support Specialist,3,3,4,2,4,12618,21,0,7,3,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01552_00145,Amanda Jackson,Male,46,Engineering,Operations Manager,3,2,3,4,4,5504,22,0,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01552_00146,Patricia Clark,Female,58,Finance,IT Administrator,3,2,4,4,3,7350,13,2,10,6,18,10,Non-Travel,No
EMP_COMP_GOOD_01552_00147,Daniel Johnson,Female,46,Operations,Software Engineer,5,2,2,2,1,9056,13,2,11,9,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01552_00148,Ashley Robinson,Male,24,Finance,Data Scientist,3,3,1,1,4,7124,21,3,13,5,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00149,Sandra White,Male,33,Support,Data Scientist,2,1,4,4,3,11578,16,3,15,3,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00150,Matthew Thomas,Male,40,Finance,Product Manager,5,3,4,3,1,5605,13,0,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_01552_00151,Jennifer Miller,Female,40,Research and Development,HR Manager,4,4,1,3,2,6893,24,0,13,10,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00152,Michael Anderson,Female,54,Human Resources,HR Manager,1,1,1,3,1,10866,21,0,8,5,11,28,Non-Travel,No
EMP_COMP_GOOD_01552_00153,Mark Sanchez,Female,38,IT,Legal Counsel,5,2,2,1,3,9248,25,2,7,4,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01552_00154,Michael Garcia,Female,54,Engineering,Accountant,3,4,3,3,4,10682,21,3,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00155,Jennifer Jackson,Female,35,IT,Business Analyst,4,1,3,2,1,6818,22,1,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00156,David Martin,Female,24,Finance,Data Scientist,4,3,1,1,4,15042,17,2,7,4,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01552_00157,Sandra Martinez,Male,31,Engineering,IT Administrator,4,3,3,4,1,9620,24,1,0,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01552_00158,Elizabeth Moore,Female,29,Legal,IT Administrator,4,3,4,3,1,10606,19,0,15,6,23,6,Non-Travel,No
EMP_COMP_GOOD_01552_00159,Kevin Sanchez,Female,41,IT,Data Scientist,4,1,1,3,1,9873,24,3,5,0,12,15,Non-Travel,No
EMP_COMP_GOOD_01552_00160,John Williams,Male,51,IT,Financial Analyst,5,3,3,4,1,8479,12,2,14,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00161,Matthew Anderson,Female,30,Finance,Accountant,1,2,1,4,4,11037,24,1,1,1,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01552_00162,Melissa Martinez,Male,58,Research and Development,Data Scientist,3,3,1,2,1,10473,24,1,8,8,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01552_00163,Richard Anderson,Male,52,Engineering,HR Manager,5,1,1,1,2,11926,18,3,1,1,1,5,Travel_Frequently,No
EMP_COMP_GOOD_01552_00164,Matthew Jones,Female,50,Finance,Software Engineer,1,1,3,3,1,9926,18,3,14,5,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01552_00165,Elizabeth Clark,Female,51,IT,Product Manager,3,4,1,4,3,6502,22,1,14,9,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01552_00166,Patricia White,Female,38,Finance,Data Scientist,1,4,2,3,3,13255,12,1,14,7,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01552_00167,Betty Clark,Female,53,Human Resources,Software Engineer,2,4,1,4,1,5463,17,0,8,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01552_00168,Mary Jackson,Male,43,Sales,Financial Analyst,1,2,3,3,2,14995,22,0,12,0,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00169,Robert Taylor,Female,34,Research and Development,Sales Representative,2,4,1,2,4,10696,11,3,13,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01552_00170,Charles Brown,Male,43,Sales,Data Scientist,2,2,4,3,2,5111,12,1,4,4,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00171,Elizabeth Perez,Female,25,Operations,Research Scientist,4,3,1,2,1,8167,11,1,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01552_00172,Linda Lee,Male,48,Sales,Legal Counsel,3,4,2,1,2,6639,11,3,5,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01552_00173,James Harris,Male,45,Sales,Business Analyst,3,2,1,3,4,4752,12,3,7,7,8,6,Travel_Rarely,No
