employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01518_00001,Patricia Lopez,Female,53,Legal,Software Engineer,4,4,1,3,2,11461,16,3,12,3,20,7,Travel_Rarely,No
EMP_COMP_BAD_01518_00002,Melissa White,Female,48,Human Resources,Product Manager,1,4,1,4,2,9931,22,1,15,3,19,28,Travel_Rarely,No
EMP_COMP_BAD_01518_00003,Susan Garcia,Female,28,Operations,Accountant,3,1,1,2,4,14976,18,3,6,6,7,1,Non-Travel,No
EMP_COMP_BAD_01518_00004,Robert Garcia,Female,56,Support,IT Administrator,3,4,3,1,3,6300,11,2,10,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_01518_00005,Donald Lopez,Female,55,Support,Research Scientist,4,4,3,4,2,9178,16,1,2,2,7,2,Non-Travel,No
EMP_COMP_BAD_01518_00006,Susan Lewis,Female,46,Marketing,Legal Counsel,4,3,1,3,4,9602,13,1,4,4,7,26,Travel_Frequently,No
EMP_COMP_BAD_01518_00007,Daniel Jackson,Male,29,Research and Development,Sales Representative,3,2,1,3,1,7574,12,0,14,10,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01518_00008,Donna Harris,Female,44,Research and Development,Business Analyst,2,4,3,4,4,3772,22,2,13,6,22,11,Travel_Rarely,No
EMP_COMP_BAD_01518_00009,Jennifer Robinson,Male,44,Research and Development,HR Manager,2,2,4,2,1,10163,13,0,13,3,21,13,Non-Travel,No
EMP_COMP_BAD_01518_00010,Betty Garcia,Male,55,IT,Financial Analyst,3,2,1,3,1,9976,18,0,0,0,5,8,Travel_Rarely,No
EMP_COMP_BAD_01518_00011,Betty Lopez,Male,47,Human Resources,Data Scientist,1,4,4,4,4,8887,21,3,10,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_01518_00012,Donald Rodriguez,Female,47,Engineering,Product Manager,1,1,2,1,1,9228,20,3,2,0,2,15,Non-Travel,No
