employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02289_00001,Charles Perez,Female,53,Operations,HR Manager,4,1,4,3,2,7022,16,1,13,2,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02289_00002,Elizabeth Gonzalez,Male,49,Sales,Sales Representative,1,2,3,2,4,6452,25,0,6,0,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00003,Brian Harris,Male,37,Operations,Research Scientist,3,4,2,3,3,4347,17,1,7,1,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02289_00004,Barbara Jones,Male,30,Legal,HR Manager,1,4,3,4,2,14935,25,3,7,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00005,Patricia Jones,Female,38,Support,Research Scientist,1,1,3,2,3,7045,21,0,15,1,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00006,Donna Brown,Female,23,Finance,Financial Analyst,3,4,4,2,2,9100,18,1,9,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02289_00007,Charles Walker,Male,39,Finance,Sales Representative,5,1,2,4,2,10315,25,3,15,3,24,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00008,Kenneth Miller,Female,34,Engineering,Legal Counsel,2,4,1,2,3,10088,15,1,15,3,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02289_00009,William Anderson,Female,29,Sales,Legal Counsel,1,3,3,3,1,7821,15,1,15,3,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00010,Lisa Martinez,Female,51,Engineering,Business Analyst,5,4,1,3,3,11850,16,2,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02289_00011,Betty Martin,Male,49,Sales,IT Administrator,2,3,3,2,1,6293,12,0,12,4,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02289_00012,Emily White,Male,24,Finance,Data Scientist,1,2,3,4,3,6802,22,2,7,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02289_00013,Christopher Walker,Female,32,Operations,Software Engineer,5,1,1,2,3,9979,12,0,8,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02289_00014,James Sanchez,Male,50,IT,IT Administrator,1,4,4,2,3,8931,11,0,12,9,15,4,Non-Travel,Yes
EMP_COMP_GOOD_02289_00015,Joshua Moore,Male,33,Research and Development,Product Manager,4,4,2,3,4,15914,16,1,2,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02289_00016,Margaret Moore,Female,54,Marketing,Sales Representative,2,3,3,4,2,16445,23,2,12,4,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02289_00017,James Smith,Male,54,Finance,Business Analyst,3,3,3,2,4,11730,13,0,3,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02289_00018,Christopher Brown,Male,45,Legal,Financial Analyst,5,2,1,2,1,9940,20,0,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00019,Karen Wilson,Male,29,Human Resources,Legal Counsel,5,3,3,1,3,8814,12,3,9,9,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02289_00020,Anthony Hernandez,Male,32,Sales,IT Administrator,1,4,4,2,3,9475,16,0,13,3,23,15,Travel_Frequently,No
EMP_COMP_GOOD_02289_00021,Dorothy Martinez,Male,49,Legal,Data Scientist,1,1,1,3,3,5125,22,2,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02289_00022,Amanda Jackson,Male,48,Operations,Operations Manager,5,3,3,3,4,4730,19,1,13,6,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02289_00023,Susan Perez,Male,24,Support,HR Manager,2,4,2,1,2,6813,21,1,14,7,23,12,Non-Travel,Yes
EMP_COMP_GOOD_02289_00024,Sarah Clark,Female,38,Operations,Product Manager,3,2,1,3,1,5727,24,3,6,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02289_00025,Barbara Taylor,Male,32,Engineering,Marketing Manager,1,4,4,1,1,7348,11,1,15,8,23,5,Non-Travel,Yes
EMP_COMP_GOOD_02289_00026,James Wilson,Male,49,Research and Development,IT Administrator,2,2,4,4,1,5992,24,1,13,9,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02289_00027,Kevin Miller,Female,33,Human Resources,Product Manager,2,4,2,4,2,11579,17,2,11,0,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02289_00028,Andrew Smith,Male,32,Operations,Software Engineer,5,1,2,1,4,4409,16,3,5,5,13,6,Non-Travel,No
EMP_COMP_GOOD_02289_00029,Margaret Thompson,Male,35,Engineering,Accountant,5,3,3,3,3,5003,20,1,8,8,16,12,Non-Travel,No
EMP_COMP_GOOD_02289_00030,Elizabeth Jackson,Female,42,Marketing,Accountant,3,4,3,2,1,7257,12,0,1,1,9,28,Non-Travel,No
EMP_COMP_GOOD_02289_00031,Jessica Jackson,Female,38,Support,Accountant,4,3,1,1,4,8386,13,2,8,5,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02289_00032,Nancy Walker,Male,42,Operations,Support Specialist,4,4,4,3,1,12875,20,1,7,7,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00033,Brian Davis,Male,29,Human Resources,HR Manager,3,4,4,3,3,5420,18,3,12,0,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02289_00034,Susan Jackson,Female,34,Marketing,Legal Counsel,3,3,2,1,2,6059,20,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_02289_00035,Daniel Robinson,Female,33,Legal,Operations Manager,4,3,2,4,1,5225,15,3,12,8,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02289_00036,Mark Thompson,Male,25,Operations,IT Administrator,4,2,3,1,2,8389,15,0,11,9,12,6,Non-Travel,No
EMP_COMP_GOOD_02289_00037,Lisa Thompson,Female,25,Sales,Operations Manager,4,3,1,2,2,7818,11,1,14,6,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02289_00038,Donald Moore,Male,43,Engineering,Financial Analyst,2,4,2,3,4,9026,18,0,2,2,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02289_00039,Barbara White,Female,31,Operations,IT Administrator,2,4,2,3,3,6607,22,2,6,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00040,Kimberly Garcia,Male,33,Operations,Research Scientist,5,1,2,3,3,8004,14,0,11,0,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00041,Charles Martinez,Female,46,Human Resources,Support Specialist,2,2,4,1,3,10429,14,2,15,2,22,3,Travel_Rarely,No
EMP_COMP_GOOD_02289_00042,Michelle Robinson,Male,36,Engineering,Software Engineer,2,3,3,3,1,14521,19,1,8,7,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02289_00043,Paul Moore,Male,22,Research and Development,Product Manager,5,3,3,2,2,9478,25,3,3,3,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02289_00044,Anthony Lopez,Male,53,Operations,Software Engineer,4,1,2,3,4,6533,11,0,2,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02289_00045,Mark Wilson,Male,58,Legal,Marketing Manager,4,3,1,4,2,9899,22,1,8,8,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02289_00046,Elizabeth Lee,Male,26,Support,Support Specialist,4,3,2,4,2,6153,22,1,10,2,11,19,Non-Travel,No
EMP_COMP_GOOD_02289_00047,Patricia Jackson,Male,54,Engineering,Legal Counsel,4,4,3,4,3,9445,16,2,8,8,16,2,Non-Travel,No
EMP_COMP_GOOD_02289_00048,Susan Jones,Female,45,IT,IT Administrator,4,1,2,1,3,7752,17,0,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02289_00049,David Jones,Male,44,Research and Development,Product Manager,4,3,4,1,3,4044,15,2,14,10,24,11,Non-Travel,Yes
EMP_COMP_GOOD_02289_00050,Mark Perez,Male,43,Operations,Research Scientist,4,4,3,1,1,11777,14,3,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02289_00051,Barbara Garcia,Male,56,Research and Development,Data Scientist,3,4,3,2,3,7017,20,1,10,8,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02289_00052,Sarah Hernandez,Female,22,Human Resources,Support Specialist,4,3,3,1,4,8305,16,3,1,1,1,18,Non-Travel,Yes
EMP_COMP_GOOD_02289_00053,Margaret Gonzalez,Female,57,IT,Product Manager,4,1,2,4,2,8901,23,2,10,10,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00054,Elizabeth Martinez,Female,24,Human Resources,IT Administrator,5,1,4,2,4,6538,11,2,5,3,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02289_00055,Richard Martin,Male,33,Legal,Operations Manager,3,1,1,3,4,11943,16,3,5,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02289_00056,John Gonzalez,Male,48,Sales,HR Manager,2,1,2,3,4,4789,11,3,7,4,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02289_00057,Kenneth Robinson,Male,24,Legal,Marketing Manager,5,1,2,4,1,5814,17,3,14,10,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02289_00058,Jennifer Robinson,Male,26,Human Resources,Business Analyst,2,4,2,3,1,6072,18,0,8,8,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02289_00059,Christopher Moore,Female,48,Sales,Accountant,1,3,4,2,1,7979,12,3,12,2,18,4,Non-Travel,No
EMP_COMP_GOOD_02289_00060,Paul Brown,Male,33,Human Resources,Marketing Manager,3,3,3,2,2,6413,14,0,5,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02289_00061,Linda Ramirez,Male,37,Support,Marketing Manager,1,1,1,1,3,15900,25,2,10,6,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02289_00062,William Brown,Male,36,IT,Accountant,1,2,4,2,4,10246,21,0,7,5,16,21,Non-Travel,No
EMP_COMP_GOOD_02289_00063,Charles Hernandez,Male,53,Marketing,Business Analyst,1,2,2,1,3,5502,14,2,6,6,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00064,Christopher Smith,Female,24,Finance,Financial Analyst,4,1,2,4,4,5811,21,3,9,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02289_00065,Paul Martin,Male,27,Finance,Operations Manager,2,4,2,4,4,10207,25,2,5,5,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02289_00066,Joshua Thomas,Male,29,Operations,HR Manager,4,3,4,2,3,14747,15,1,12,10,15,15,Non-Travel,No
EMP_COMP_GOOD_02289_00067,Steven Sanchez,Male,57,Finance,Product Manager,2,1,2,2,3,10274,18,3,15,10,25,14,Non-Travel,Yes
EMP_COMP_GOOD_02289_00068,Paul Garcia,Male,48,Engineering,Software Engineer,1,3,4,2,4,11297,15,0,14,7,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00069,Michael Johnson,Male,28,Operations,IT Administrator,4,3,4,3,3,14981,12,2,7,7,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02289_00070,Joseph Miller,Male,41,Human Resources,Financial Analyst,1,4,1,2,2,5449,18,3,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02289_00071,Jennifer Lee,Male,37,Research and Development,Marketing Manager,3,2,3,2,3,14892,16,1,10,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02289_00072,William Hernandez,Female,31,Research and Development,Marketing Manager,3,4,2,1,4,11091,25,2,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00073,Elizabeth Harris,Female,52,Finance,Data Scientist,1,1,3,4,2,8181,20,1,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_02289_00074,Ashley Smith,Male,31,Engineering,Research Scientist,5,1,3,4,4,8276,14,1,1,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02289_00075,Kenneth Lewis,Female,43,IT,Operations Manager,3,1,3,2,3,7785,16,0,14,1,22,25,Travel_Frequently,No
EMP_COMP_GOOD_02289_00076,Betty Brown,Male,52,Operations,Sales Representative,5,3,1,1,1,14992,22,1,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02289_00077,Matthew Jackson,Female,29,Research and Development,IT Administrator,5,3,4,4,3,15585,16,3,10,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02289_00078,Donna Smith,Male,46,Finance,Legal Counsel,3,4,3,4,2,9717,24,3,10,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02289_00079,Amanda Perez,Female,33,Marketing,Legal Counsel,3,3,2,1,2,5992,13,3,15,8,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02289_00080,Melissa White,Female,48,Human Resources,Accountant,4,2,1,4,2,7179,25,1,6,1,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00081,Jessica Smith,Male,28,IT,HR Manager,2,4,2,4,3,7018,19,2,7,1,12,29,Non-Travel,No
EMP_COMP_GOOD_02289_00082,Linda White,Male,25,IT,Financial Analyst,1,2,4,4,3,12588,25,0,14,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00083,Richard Harris,Male,28,Sales,Legal Counsel,2,3,2,3,3,13023,18,2,12,10,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02289_00084,Donna Rodriguez,Female,26,Legal,Legal Counsel,2,4,3,2,3,8563,23,0,2,2,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02289_00085,Carol Robinson,Female,36,Human Resources,Data Scientist,2,2,4,2,1,10319,24,3,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00086,Susan White,Male,46,Human Resources,Support Specialist,5,2,3,3,3,3524,12,1,10,8,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02289_00087,David Taylor,Female,50,IT,Accountant,3,4,4,2,3,11980,21,0,5,0,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02289_00088,Steven Jackson,Male,33,Finance,Legal Counsel,2,1,2,3,4,12941,23,0,11,0,12,21,Non-Travel,No
EMP_COMP_GOOD_02289_00089,Richard Thomas,Female,25,Support,Research Scientist,3,1,3,1,3,10736,25,0,11,1,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02289_00090,David Walker,Female,44,IT,IT Administrator,5,2,2,4,1,6718,17,3,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_02289_00091,Brian White,Female,53,Sales,Data Scientist,1,3,2,2,1,14736,15,2,2,2,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02289_00092,James Thompson,Female,55,Human Resources,Research Scientist,5,2,4,3,4,10257,12,3,2,2,3,23,Non-Travel,No
EMP_COMP_GOOD_02289_00093,Margaret Taylor,Female,47,Operations,Business Analyst,1,3,2,3,4,12216,21,3,1,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02289_00094,Kevin Williams,Female,57,Operations,Accountant,3,2,4,1,1,4872,12,0,5,5,12,2,Travel_Frequently,Yes
