employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02712_00001,Paul Martin,Male,41,Finance,Marketing Manager,1,1,4,4,1,7324,18,0,6,6,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02712_00002,Emily Jones,Female,34,Finance,Research Scientist,3,2,3,1,3,6872,12,2,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02712_00003,John Jackson,Male,31,Human Resources,Product Manager,5,3,4,3,2,7498,22,2,1,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_02712_00004,Matthew Lee,Female,43,Sales,HR Manager,3,2,2,4,2,8255,19,1,3,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02712_00005,Robert Walker,Male,23,Support,Operations Manager,2,1,3,2,1,9958,15,1,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02712_00006,Ashley Martinez,Female,40,Human Resources,IT Administrator,4,4,2,1,2,8978,18,1,14,0,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02712_00007,John Clark,Male,57,Operations,Operations Manager,4,4,2,4,4,12847,11,0,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02712_00008,Elizabeth Jackson,Female,53,Human Resources,Operations Manager,3,2,3,2,2,5492,13,0,13,5,22,23,Non-Travel,No
EMP_COMP_GOOD_02712_00009,Barbara Jones,Female,55,Marketing,Legal Counsel,2,3,3,2,4,8444,25,1,5,5,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02712_00010,Daniel Smith,Female,56,Operations,Support Specialist,2,3,4,3,2,6717,16,3,13,1,18,27,Non-Travel,No
EMP_COMP_GOOD_02712_00011,Mary Ramirez,Female,48,Support,Business Analyst,4,3,1,1,2,6199,11,0,4,4,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02712_00012,Elizabeth Smith,Female,37,Human Resources,IT Administrator,1,2,3,2,4,8706,12,1,8,1,10,13,Non-Travel,No
EMP_COMP_GOOD_02712_00013,Michael Moore,Female,26,Human Resources,HR Manager,2,1,4,2,1,10228,21,1,10,0,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02712_00014,Elizabeth Taylor,Male,22,Legal,Support Specialist,1,3,4,1,1,7051,25,2,3,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02712_00015,Christopher Lee,Female,33,Marketing,Research Scientist,5,2,3,4,2,8192,22,2,5,2,14,13,Non-Travel,No
EMP_COMP_GOOD_02712_00016,Jessica Williams,Male,30,IT,Marketing Manager,4,1,2,3,3,10238,19,0,7,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02712_00017,Elizabeth Garcia,Male,57,IT,HR Manager,5,4,3,2,2,15227,21,1,14,9,15,23,Non-Travel,No
EMP_COMP_GOOD_02712_00018,David Clark,Female,42,Operations,Legal Counsel,3,2,1,3,2,7687,20,3,8,4,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02712_00019,Jennifer White,Female,50,Finance,Data Scientist,3,1,1,3,4,16036,24,2,13,7,16,22,Non-Travel,No
EMP_COMP_GOOD_02712_00020,Brian Martin,Female,50,Legal,Business Analyst,1,2,2,4,4,3607,24,0,15,1,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02712_00021,James Brown,Male,40,Sales,Sales Representative,4,4,3,3,1,7876,17,3,11,8,21,23,Non-Travel,No
EMP_COMP_GOOD_02712_00022,George Brown,Male,47,Marketing,IT Administrator,2,2,3,2,1,5424,21,0,7,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02712_00023,Matthew Lewis,Male,52,Research and Development,IT Administrator,4,2,1,4,3,6954,25,2,1,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02712_00024,Richard Moore,Male,57,Human Resources,Data Scientist,2,3,2,2,4,9961,18,3,14,4,22,13,Travel_Frequently,No
EMP_COMP_GOOD_02712_00025,Nancy Perez,Female,56,Human Resources,Legal Counsel,3,1,1,3,2,9810,21,3,11,1,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02712_00026,Betty Walker,Male,23,Sales,Financial Analyst,3,4,3,4,3,13181,16,0,9,9,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02712_00027,Michael Williams,Male,47,Finance,Marketing Manager,1,2,3,1,2,8126,17,3,3,3,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02712_00028,Karen Sanchez,Male,56,IT,Operations Manager,5,4,2,4,4,3714,22,1,7,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02712_00029,Nancy Moore,Male,29,Engineering,Data Scientist,4,4,1,3,1,10489,21,3,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02712_00030,Sandra Taylor,Female,58,Sales,Software Engineer,3,4,4,4,1,9052,20,3,4,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02712_00031,Margaret Jackson,Male,37,Engineering,Marketing Manager,5,1,4,4,1,9832,23,3,7,1,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02712_00032,Robert Thompson,Female,34,Support,Support Specialist,4,4,1,1,2,9478,12,3,12,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02712_00033,Sandra Thompson,Female,37,Finance,Product Manager,3,2,3,1,2,10980,25,0,14,6,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02712_00034,Sarah Williams,Female,34,Support,Accountant,2,1,1,3,4,9817,24,1,5,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02712_00035,Barbara Harris,Female,45,Marketing,Software Engineer,5,2,3,3,3,15352,24,2,1,0,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02712_00036,William White,Male,44,Marketing,Marketing Manager,1,1,4,4,2,7061,25,0,4,3,7,25,Travel_Frequently,No
