employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00124_00001,Carol Garcia,Female,52,Support,Operations Manager,4,2,1,4,4,6806,20,0,14,7,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00124_00002,Paul Clark,Male,35,IT,Marketing Manager,1,3,2,1,4,15887,14,1,2,2,2,23,Non-Travel,Yes
EMP_COMP_BAD_00124_00003,Robert Williams,Male,29,Human Resources,Sales Representative,4,2,1,3,3,5085,25,2,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_00124_00004,Betty Thompson,Female,40,Sales,Legal Counsel,1,3,1,2,2,9325,22,3,10,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00124_00005,Linda White,Male,57,Research and Development,Product Manager,2,2,1,3,2,7223,11,2,1,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_00124_00006,Daniel Wilson,Female,31,Operations,Data Scientist,2,1,3,1,1,16265,16,1,14,8,19,21,Travel_Frequently,No
EMP_COMP_BAD_00124_00007,Andrew Gonzalez,Female,47,Human Resources,Research Scientist,3,1,1,4,4,5824,11,3,14,2,14,5,Travel_Rarely,No
EMP_COMP_BAD_00124_00008,Jennifer Miller,Male,57,IT,Support Specialist,4,2,2,3,4,5596,17,0,12,3,17,3,Non-Travel,No
EMP_COMP_BAD_00124_00009,Andrew Johnson,Female,27,Human Resources,IT Administrator,2,4,2,3,2,12995,23,1,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_00124_00010,Margaret Ramirez,Female,31,Research and Development,Marketing Manager,5,1,1,1,4,14504,12,1,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_00124_00011,Kimberly Ramirez,Female,52,Engineering,Sales Representative,2,1,1,4,4,12918,13,0,6,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_00124_00012,Donald Thompson,Female,50,Finance,Product Manager,2,1,2,4,2,12260,23,0,7,6,10,1,Travel_Frequently,No
