employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01364_00001,Daniel Lopez,Female,54,Legal,Product Manager,2,2,2,3,4,5780,21,3,10,5,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01364_00002,Emily Davis,Male,27,Finance,Accountant,1,3,1,3,4,6852,24,0,1,1,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01364_00003,Christopher Moore,Male,38,Support,Research Scientist,4,4,3,3,4,8283,23,2,2,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01364_00004,Paul Taylor,Male,31,Human Resources,Sales Representative,1,3,3,4,4,4359,12,3,0,0,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01364_00005,Richard Johnson,Female,25,IT,IT Administrator,4,2,3,4,3,7348,19,2,10,10,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01364_00006,Richard Thomas,Female,39,Research and Development,IT Administrator,1,2,1,1,4,4798,17,2,12,3,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01364_00007,Daniel Clark,Male,44,Research and Development,HR Manager,4,2,4,1,1,6548,23,0,9,8,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01364_00008,Mary Davis,Male,31,Human Resources,Business Analyst,3,3,2,2,2,15248,23,0,2,2,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01364_00009,John Walker,Female,27,IT,Marketing Manager,4,1,4,4,1,7205,15,2,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_01364_00010,Joseph Martin,Female,32,Legal,Operations Manager,5,3,3,1,2,4731,24,2,15,6,25,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01364_00011,Daniel Sanchez,Female,44,Support,Data Scientist,5,4,3,4,4,11740,13,3,14,3,22,21,Travel_Frequently,No
EMP_COMP_GOOD_01364_00012,Michael Thomas,Female,52,Support,Financial Analyst,1,3,1,1,2,8532,25,2,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01364_00013,George Jones,Male,29,Research and Development,Software Engineer,4,3,4,2,1,4887,25,2,9,8,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01364_00014,Patricia Lewis,Male,58,Engineering,Marketing Manager,5,2,2,4,4,11116,18,3,6,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01364_00015,Margaret Clark,Female,23,Human Resources,IT Administrator,5,2,2,4,3,6508,18,3,7,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01364_00016,Margaret Brown,Female,31,Support,Research Scientist,4,3,4,4,3,4476,11,2,12,4,16,21,Travel_Rarely,No
