employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00341_00001,Mark Johnson,Female,58,Human Resources,Accountant,5,2,1,1,1,11074,15,0,9,3,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00341_00002,Steven Brown,Male,56,IT,Marketing Manager,4,4,3,4,1,4523,22,0,6,6,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00341_00003,Andrew Robinson,Female,58,Operations,Marketing Manager,2,4,4,4,2,5293,20,0,2,2,7,9,Non-Travel,No
EMP_COMP_GOOD_00341_00004,Michael Thomas,Female,56,Engineering,Operations Manager,4,4,1,1,1,9895,15,3,9,7,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00341_00005,Joshua Rodriguez,Male,45,Marketing,Accountant,4,1,4,3,1,10909,12,3,2,2,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00341_00006,David Walker,Female,31,Finance,Sales Representative,2,1,3,3,1,6296,16,2,7,7,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00341_00007,Karen Harris,Female,36,IT,Legal Counsel,5,2,1,3,2,4899,17,0,8,8,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00341_00008,Kevin Williams,Male,34,Support,Legal Counsel,3,2,1,4,4,9595,24,2,5,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00341_00009,Susan Brown,Female,27,Human Resources,IT Administrator,2,2,4,3,3,6393,20,0,12,9,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00341_00010,Paul Johnson,Male,50,IT,Sales Representative,4,1,3,4,2,4192,22,3,10,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00341_00011,Linda Lopez,Female,34,Engineering,Legal Counsel,2,4,3,3,1,15394,16,0,9,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00341_00012,Linda Williams,Male,23,Legal,Product Manager,1,4,2,4,1,11636,12,0,3,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00341_00013,Jessica Rodriguez,Male,55,Legal,Accountant,3,2,2,1,1,7917,21,3,4,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00341_00014,Margaret Walker,Male,40,Human Resources,Operations Manager,2,1,1,2,2,6808,16,2,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00341_00015,David Lopez,Male,33,Research and Development,Product Manager,4,1,2,4,3,8765,16,2,10,8,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00341_00016,Kimberly Martin,Male,41,Human Resources,Data Scientist,1,3,1,1,4,3737,19,1,5,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00341_00017,Richard Hernandez,Female,38,Human Resources,Business Analyst,2,4,4,3,1,9631,14,1,4,4,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00341_00018,Paul Rodriguez,Male,31,Human Resources,Marketing Manager,3,4,2,3,3,15011,12,0,2,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00341_00019,Joseph Martinez,Female,56,Human Resources,Business Analyst,3,3,4,2,1,11060,16,2,12,2,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00341_00020,Ashley Jones,Female,39,Legal,Legal Counsel,2,3,3,2,3,12199,23,0,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00341_00021,Steven Lee,Male,33,Operations,Operations Manager,2,1,4,3,3,5702,18,1,15,1,24,4,Travel_Rarely,No
EMP_COMP_GOOD_00341_00022,William Miller,Male,47,Operations,Legal Counsel,2,4,2,1,2,4794,16,2,0,0,5,6,Non-Travel,No
EMP_COMP_GOOD_00341_00023,Lisa Lopez,Male,45,Research and Development,IT Administrator,2,3,1,3,3,8530,25,1,10,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00341_00024,William Thompson,Female,56,Legal,Operations Manager,3,4,2,2,2,6794,16,3,2,2,12,8,Non-Travel,No
EMP_COMP_GOOD_00341_00025,David Davis,Female,55,Research and Development,Legal Counsel,3,3,3,2,3,15651,17,0,5,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00341_00026,Nancy Martinez,Male,45,IT,Data Scientist,2,4,2,1,3,7567,16,1,10,10,20,1,Non-Travel,Yes
