employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01963_00001,Elizabeth Hernandez,Female,49,IT,Legal Counsel,1,1,1,2,3,4312,15,0,15,5,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01963_00002,Michelle Miller,Female,35,Finance,IT Administrator,3,3,3,2,4,14928,17,0,12,2,21,19,Non-Travel,No
EMP_COMP_BAD_01963_00003,Susan Moore,Female,53,Marketing,Operations Manager,2,2,1,1,3,9667,12,0,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00004,Joshua Jones,Female,24,Legal,Legal Counsel,2,1,2,1,1,7161,14,3,14,4,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_01963_00005,Sandra Jones,Male,44,Sales,IT Administrator,2,4,1,3,3,3935,13,3,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00006,Kenneth Garcia,Male,29,Engineering,Sales Representative,5,3,1,3,3,16180,22,0,7,7,14,13,Non-Travel,No
EMP_COMP_BAD_01963_00007,Kevin Hernandez,Female,36,Operations,Product Manager,2,1,1,4,1,11158,24,2,10,1,20,27,Travel_Frequently,No
EMP_COMP_BAD_01963_00008,Mary Perez,Male,30,Research and Development,Legal Counsel,4,1,1,1,1,8996,12,3,9,7,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00009,Ashley Davis,Female,26,Legal,Business Analyst,4,2,1,2,2,14556,17,3,15,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00010,Karen Miller,Male,38,Engineering,Sales Representative,3,3,3,4,3,11372,24,2,9,1,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00011,Brian Perez,Female,44,Engineering,Marketing Manager,3,3,4,4,1,10335,24,0,15,4,19,13,Travel_Rarely,No
EMP_COMP_BAD_01963_00012,George Williams,Female,24,Sales,Sales Representative,4,1,3,4,3,5650,18,2,2,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_01963_00013,Linda Williams,Male,50,Marketing,Research Scientist,2,3,4,2,1,8687,15,0,1,1,1,7,Travel_Rarely,No
EMP_COMP_BAD_01963_00014,Christopher Harris,Female,28,Operations,Accountant,5,4,2,2,2,8909,15,2,5,5,7,20,Travel_Rarely,No
EMP_COMP_BAD_01963_00015,Jessica Rodriguez,Female,45,Finance,Data Scientist,3,4,2,1,4,6364,21,0,13,6,17,7,Travel_Rarely,No
EMP_COMP_BAD_01963_00016,Dorothy Thomas,Female,37,Engineering,IT Administrator,2,4,4,2,3,12489,12,2,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01963_00017,Patricia White,Male,57,Sales,Research Scientist,5,2,4,1,3,10830,20,2,10,7,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00018,David Taylor,Male,52,Legal,Research Scientist,4,1,1,3,3,8356,20,2,8,6,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01963_00019,Joshua White,Female,33,Finance,HR Manager,1,2,3,1,1,8644,20,3,7,5,16,8,Non-Travel,Yes
EMP_COMP_BAD_01963_00020,Ashley Gonzalez,Female,57,Sales,Software Engineer,4,3,4,2,4,6727,21,3,0,0,2,8,Travel_Rarely,Yes
