employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02517_00001,Linda Rodriguez,Male,34,Operations,Accountant,3,3,3,1,4,6440,25,1,15,8,25,9,Travel_Rarely,No
EMP_COMP_GOOD_02517_00002,Donald Walker,Female,46,Finance,Sales Representative,4,4,2,3,3,5304,18,2,2,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00003,Kimberly Johnson,Female,54,Research and Development,Financial Analyst,2,4,2,4,1,15488,16,3,15,1,15,20,Non-Travel,No
EMP_COMP_GOOD_02517_00004,Susan Anderson,Female,34,IT,IT Administrator,5,2,4,1,2,6153,15,2,11,5,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02517_00005,Susan Thomas,Male,46,Engineering,Support Specialist,1,1,2,3,3,6814,11,0,11,10,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00006,Joseph Jackson,Female,44,Finance,Business Analyst,3,1,1,1,3,11662,25,0,9,9,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00007,Emily Miller,Female,28,Engineering,HR Manager,4,3,1,3,3,5177,13,1,5,5,5,29,Travel_Rarely,No
EMP_COMP_GOOD_02517_00008,Carol Martinez,Male,47,Research and Development,Business Analyst,4,1,1,2,1,9765,22,3,12,0,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02517_00009,Kimberly Taylor,Male,23,Legal,HR Manager,5,1,1,2,2,15096,17,1,10,10,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02517_00010,Anthony Gonzalez,Male,34,Support,IT Administrator,3,3,2,3,3,8805,15,1,7,1,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02517_00011,Carol Johnson,Female,31,Research and Development,Research Scientist,4,4,1,4,2,3909,14,1,7,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02517_00012,Linda Lewis,Male,22,Legal,Legal Counsel,1,4,4,2,4,10142,19,2,11,7,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00013,Mary Garcia,Male,56,Research and Development,Accountant,2,4,4,3,3,12792,13,1,9,5,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02517_00014,Jessica Williams,Female,28,Legal,IT Administrator,1,4,3,3,4,3809,23,2,8,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00015,Thomas Thompson,Male,41,Support,Marketing Manager,4,3,4,1,3,5940,22,1,14,2,24,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00016,Kimberly Ramirez,Male,54,Research and Development,Product Manager,1,3,3,2,2,4281,14,1,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00017,Patricia Moore,Male,24,Operations,Sales Representative,1,3,2,2,2,8369,24,2,11,9,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00018,Carol Lewis,Male,22,Marketing,Legal Counsel,1,1,4,3,1,10423,20,0,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00019,Donna Hernandez,Female,33,IT,Financial Analyst,5,4,4,1,2,6623,11,0,0,0,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02517_00020,Brian Taylor,Female,53,Operations,Business Analyst,1,4,3,3,2,10374,19,1,8,0,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02517_00021,Charles Ramirez,Male,40,IT,HR Manager,3,2,3,3,4,11827,14,1,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00022,Sandra Thomas,Female,58,Marketing,Sales Representative,4,4,4,1,4,10193,15,1,8,8,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02517_00023,Lisa Moore,Male,48,Finance,Support Specialist,4,1,4,4,3,4987,16,1,7,0,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00024,Jennifer Jackson,Male,50,IT,Support Specialist,5,1,1,2,1,7613,18,2,3,3,4,22,Non-Travel,No
EMP_COMP_GOOD_02517_00025,Donald Ramirez,Male,55,Support,Support Specialist,1,4,4,1,4,15327,18,3,2,1,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02517_00026,Margaret Clark,Male,42,Support,Accountant,1,3,2,2,3,12783,18,1,1,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02517_00027,Anthony Walker,Male,36,IT,Legal Counsel,5,4,1,2,1,9065,23,0,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00028,Jessica Williams,Female,35,Operations,IT Administrator,4,3,2,1,3,4446,15,1,2,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02517_00029,Betty Miller,Male,48,Operations,Business Analyst,3,2,4,1,2,3629,14,1,15,2,21,19,Travel_Frequently,No
EMP_COMP_GOOD_02517_00030,Joseph Harris,Male,53,Sales,IT Administrator,2,3,2,2,2,8680,20,1,5,5,11,1,Non-Travel,No
EMP_COMP_GOOD_02517_00031,Ashley Ramirez,Female,35,Sales,Product Manager,3,3,3,1,2,14870,15,2,6,6,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00032,Robert Davis,Female,23,Finance,HR Manager,5,1,2,1,3,9614,14,0,12,3,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02517_00033,Andrew Davis,Female,28,Support,HR Manager,2,4,3,2,1,3971,17,0,12,1,13,15,Non-Travel,No
EMP_COMP_GOOD_02517_00034,Kevin Robinson,Male,34,Sales,Software Engineer,5,2,4,1,4,4430,18,2,8,4,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02517_00035,Christopher Hernandez,Female,56,Engineering,Data Scientist,2,2,2,4,4,6858,13,2,8,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02517_00036,Kevin Smith,Female,24,Marketing,IT Administrator,4,3,3,3,1,15249,19,3,3,3,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02517_00037,Karen Gonzalez,Female,35,Operations,Product Manager,2,4,1,2,3,9326,11,3,6,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02517_00038,James Thompson,Female,33,Support,Marketing Manager,5,1,1,4,2,12153,23,3,12,7,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00039,Sarah Jones,Female,27,Sales,Software Engineer,4,1,3,3,2,8969,15,0,15,6,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02517_00040,Charles Lee,Male,34,Engineering,Data Scientist,4,1,4,3,4,4236,21,1,15,1,21,4,Non-Travel,No
EMP_COMP_GOOD_02517_00041,Susan Lewis,Male,31,Human Resources,Legal Counsel,2,2,1,1,1,8035,21,1,7,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02517_00042,Dorothy Thomas,Female,27,Human Resources,Business Analyst,1,2,4,2,2,8918,11,1,12,6,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02517_00043,Brian Walker,Male,51,Human Resources,Research Scientist,2,3,3,1,2,9912,25,1,14,10,18,9,Travel_Frequently,Yes
