employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01780_00001,Donald Jackson,Male,31,Marketing,Research Scientist,4,1,2,2,3,4953,15,2,8,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01780_00002,Kimberly Miller,Female,44,Operations,Support Specialist,2,3,2,1,1,8725,21,1,14,9,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01780_00003,Mark Martin,Female,39,Operations,Accountant,4,1,1,3,2,6539,25,2,7,7,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01780_00004,Susan Lewis,Male,34,Research and Development,Operations Manager,1,4,1,1,2,9221,15,2,9,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01780_00005,John Brown,Male,40,Engineering,Operations Manager,3,1,3,3,4,4709,13,1,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01780_00006,Dorothy Martinez,Female,51,Research and Development,Software Engineer,2,1,3,1,3,10060,21,0,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01780_00007,Kevin Garcia,Male,42,IT,Accountant,5,1,4,2,3,6763,21,0,3,3,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01780_00008,Mark Gonzalez,Male,50,Operations,Product Manager,4,1,4,1,3,5623,24,3,10,0,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01780_00009,Donna Anderson,Female,22,Operations,Legal Counsel,2,1,1,2,3,11733,17,1,10,9,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01780_00010,Margaret Ramirez,Female,32,Operations,Support Specialist,5,4,4,2,2,8087,17,2,13,4,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01780_00011,Carol Lee,Female,51,Research and Development,Financial Analyst,2,1,2,3,4,10256,23,0,15,9,22,26,Travel_Rarely,No
EMP_COMP_GOOD_01780_00012,Richard Williams,Male,25,Engineering,Business Analyst,5,3,2,2,4,9127,18,2,10,10,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01780_00013,Robert Martin,Female,47,Finance,Research Scientist,4,3,4,3,1,7771,16,1,4,4,7,29,Non-Travel,No
EMP_COMP_GOOD_01780_00014,Kevin White,Male,44,Sales,Legal Counsel,1,2,1,1,2,9632,12,0,13,4,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01780_00015,Kevin Perez,Female,29,IT,Data Scientist,2,1,3,1,2,10392,14,2,11,10,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01780_00016,Amanda Thompson,Male,57,Research and Development,Marketing Manager,4,1,3,3,4,6339,13,2,10,1,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01780_00017,Sandra Garcia,Male,37,Legal,Sales Representative,3,2,4,1,1,4893,17,0,12,10,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01780_00018,Anthony Lewis,Female,25,Legal,Software Engineer,2,2,1,4,3,15641,22,0,15,6,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01780_00019,Thomas Gonzalez,Female,58,IT,Software Engineer,1,1,2,1,3,3743,17,2,1,1,5,8,Non-Travel,No
