employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01573_00001,Amanda Smith,Female,57,Finance,Legal Counsel,2,1,2,4,1,11838,13,0,4,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01573_00002,Joseph Perez,Male,26,Finance,IT Administrator,3,4,3,4,2,6511,21,3,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01573_00003,Linda Smith,Male,44,Research and Development,Legal Counsel,4,3,1,1,4,6631,24,3,14,3,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01573_00004,Steven Sanchez,Female,53,Operations,Financial Analyst,1,3,3,2,1,14933,20,1,13,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01573_00005,Linda Taylor,Male,29,Engineering,Software Engineer,2,3,1,1,4,9640,11,2,1,1,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01573_00006,Brian Miller,Male,26,Finance,Legal Counsel,1,2,4,4,3,3603,14,1,7,6,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01573_00007,Sarah Williams,Female,43,Finance,Sales Representative,5,2,4,2,1,9527,19,2,8,5,15,9,Non-Travel,No
EMP_COMP_GOOD_01573_00008,John Taylor,Male,50,Support,Accountant,2,2,1,3,4,7152,23,0,13,5,19,21,Non-Travel,No
EMP_COMP_GOOD_01573_00009,Kimberly Anderson,Male,37,Engineering,Operations Manager,2,1,4,2,1,8674,11,2,4,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01573_00010,Steven Jackson,Female,55,Sales,Support Specialist,3,3,4,3,1,10627,15,0,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01573_00011,Amanda Thomas,Male,28,Finance,Support Specialist,3,4,1,3,4,12504,15,1,5,0,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01573_00012,William Robinson,Female,35,Support,Operations Manager,5,3,4,3,2,15812,18,2,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_01573_00013,John Thomas,Male,27,Sales,Product Manager,4,4,2,1,4,10486,11,0,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01573_00014,Brian Thompson,Male,54,Human Resources,Data Scientist,1,4,2,4,4,8651,13,0,15,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01573_00015,Brian Williams,Male,45,Legal,HR Manager,4,1,4,1,4,8124,24,3,5,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01573_00016,Sarah Brown,Male,33,Support,Support Specialist,3,3,2,4,1,12840,16,0,8,8,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01573_00017,Paul Jackson,Female,49,Research and Development,Accountant,1,2,3,4,2,6249,19,0,6,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01573_00018,Andrew Johnson,Male,29,Engineering,Accountant,2,3,4,2,1,5364,19,1,2,2,7,5,Non-Travel,No
EMP_COMP_GOOD_01573_00019,Linda Anderson,Male,22,Sales,Research Scientist,2,3,1,3,1,13244,13,0,4,4,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01573_00020,Christopher Harris,Female,53,Human Resources,Legal Counsel,5,3,3,1,2,16315,21,1,8,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01573_00021,Joseph Williams,Female,26,Marketing,Sales Representative,1,4,4,1,1,10682,21,1,15,6,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01573_00022,Kevin Taylor,Female,47,Engineering,Software Engineer,5,2,4,2,2,8208,24,1,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01573_00023,William Smith,Female,29,Finance,Business Analyst,1,4,2,1,3,8790,24,2,8,4,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01573_00024,Ashley Walker,Female,44,Finance,HR Manager,5,4,1,2,1,8368,14,3,12,8,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01573_00025,Betty Rodriguez,Female,22,Legal,Financial Analyst,1,4,2,2,1,4597,19,0,13,1,22,4,Travel_Frequently,No
EMP_COMP_GOOD_01573_00026,Ashley Rodriguez,Female,26,Operations,Support Specialist,3,4,2,4,3,4607,20,2,13,6,23,19,Travel_Frequently,No
EMP_COMP_GOOD_01573_00027,Kimberly Ramirez,Male,36,Research and Development,IT Administrator,2,1,3,1,1,12732,24,2,15,1,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01573_00028,Karen Harris,Female,34,Human Resources,Business Analyst,4,2,4,2,2,14820,15,3,0,0,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01573_00029,Matthew Lee,Female,31,Operations,HR Manager,2,3,1,3,1,4279,21,1,10,8,20,1,Travel_Frequently,No
