employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01298_00001,Christopher Gonzalez,Male,47,Engineering,Business Analyst,3,4,2,1,1,15385,25,2,14,0,14,2,Non-Travel,No
EMP_COMP_BAD_01298_00002,Linda Clark,Female,44,Finance,Legal Counsel,1,1,3,2,2,9274,11,2,11,3,18,4,Non-Travel,No
EMP_COMP_BAD_01298_00003,Betty Davis,Male,42,Marketing,Marketing Manager,4,4,1,2,3,15270,25,2,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_01298_00004,David Walker,Male,44,Support,Operations Manager,5,3,2,3,3,7065,22,0,14,3,18,15,Travel_Frequently,No
EMP_COMP_BAD_01298_00005,Michael Sanchez,Female,49,Sales,HR Manager,4,1,3,4,2,3522,23,2,3,2,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00006,Mark Davis,Male,46,Research and Development,HR Manager,4,2,3,2,3,6843,19,0,13,8,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01298_00007,Elizabeth Gonzalez,Male,24,Human Resources,Accountant,4,2,1,3,2,6790,15,1,12,2,12,10,Non-Travel,No
EMP_COMP_BAD_01298_00008,Joseph Sanchez,Male,53,Engineering,Business Analyst,1,1,1,2,3,14789,11,1,3,3,13,27,Travel_Rarely,No
EMP_COMP_BAD_01298_00009,Linda Hernandez,Male,48,Support,Marketing Manager,3,4,3,3,2,10931,17,1,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_01298_00010,Ashley Martinez,Male,22,IT,HR Manager,5,2,1,4,1,9225,16,3,5,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00011,Susan Ramirez,Female,58,Research and Development,Legal Counsel,5,3,3,4,3,4832,16,3,1,0,1,5,Non-Travel,Yes
EMP_COMP_BAD_01298_00012,Charles Gonzalez,Male,37,Operations,Product Manager,5,1,2,3,3,11275,13,3,7,0,9,29,Travel_Rarely,No
EMP_COMP_BAD_01298_00013,Anthony Perez,Female,23,Legal,Operations Manager,4,2,3,3,4,13251,12,1,13,3,17,18,Non-Travel,Yes
EMP_COMP_BAD_01298_00014,Patricia Moore,Female,30,Finance,Business Analyst,3,3,4,1,1,11141,14,2,11,2,16,17,Non-Travel,No
EMP_COMP_BAD_01298_00015,Mary Williams,Female,35,Engineering,Support Specialist,1,1,1,4,4,6620,24,2,11,8,14,2,Travel_Frequently,No
EMP_COMP_BAD_01298_00016,Jessica Williams,Male,38,Engineering,Support Specialist,3,2,2,4,3,8979,13,2,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_01298_00017,Susan Smith,Male,42,Operations,Product Manager,5,3,2,4,4,8062,14,3,11,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01298_00018,Christopher Williams,Male,37,IT,Product Manager,4,4,2,1,4,5518,13,0,1,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_01298_00019,Betty Martinez,Male,46,Research and Development,Sales Representative,3,1,2,2,1,9354,23,0,7,2,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01298_00020,Carol Perez,Female,53,Support,HR Manager,2,3,2,4,1,5705,17,1,7,1,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01298_00021,Robert Martinez,Female,48,Marketing,HR Manager,1,1,1,2,4,7012,22,3,9,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00022,Elizabeth Johnson,Female,55,Marketing,HR Manager,1,3,2,1,3,8151,21,2,11,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_01298_00023,Michelle Martin,Female,45,Marketing,Legal Counsel,3,4,2,3,4,5102,21,1,8,2,12,16,Non-Travel,No
EMP_COMP_BAD_01298_00024,Karen Martin,Female,53,Finance,Marketing Manager,1,3,4,3,4,16287,16,3,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_01298_00025,Brian Brown,Male,25,IT,Accountant,5,1,4,1,1,9951,23,0,6,4,6,4,Non-Travel,No
EMP_COMP_BAD_01298_00026,Paul Jackson,Female,39,Human Resources,Sales Representative,5,1,4,2,3,5097,22,2,14,3,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00027,Donald Jones,Female,52,IT,Business Analyst,5,2,2,2,3,12769,15,2,11,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00028,Michael Lewis,Male,34,Operations,Legal Counsel,5,1,3,2,4,5294,18,0,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01298_00029,Melissa Ramirez,Female,53,Research and Development,Financial Analyst,1,1,3,2,1,4620,24,1,11,0,11,7,Non-Travel,No
EMP_COMP_BAD_01298_00030,Donald Sanchez,Male,41,Finance,Research Scientist,2,4,3,4,4,8688,22,0,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00031,Mary Wilson,Female,25,Marketing,Data Scientist,1,2,2,1,3,6224,18,3,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01298_00032,George Smith,Male,44,Legal,Sales Representative,2,1,2,1,3,5130,13,3,13,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_01298_00033,George Ramirez,Female,31,Marketing,HR Manager,1,4,2,2,2,3545,12,0,10,5,12,29,Travel_Frequently,No
EMP_COMP_BAD_01298_00034,Barbara Hernandez,Female,45,IT,Data Scientist,1,2,4,2,3,4530,24,2,10,1,20,6,Travel_Frequently,No
