employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00285_00001,Elizabeth Robinson,Female,30,Sales,Financial Analyst,1,4,4,1,3,6205,17,2,13,9,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00285_00002,James Martin,Male,56,Legal,IT Administrator,3,3,2,2,2,14955,18,1,11,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00003,Christopher Smith,Female,57,Support,Data Scientist,2,1,1,2,4,4813,19,0,4,0,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00285_00004,James White,Female,29,Finance,IT Administrator,2,4,1,1,2,4598,22,2,8,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00285_00005,Margaret Martinez,Male,26,IT,Software Engineer,5,2,3,2,1,6160,21,0,12,5,22,14,Non-Travel,No
EMP_COMP_GOOD_00285_00006,Carol Smith,Female,57,Human Resources,Business Analyst,3,4,3,4,1,5351,23,2,8,5,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00285_00007,Margaret Lee,Male,35,Marketing,Sales Representative,3,3,2,2,2,7945,25,1,10,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00285_00008,Ashley Rodriguez,Female,39,Sales,HR Manager,3,3,1,4,1,7422,24,2,14,8,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00009,Elizabeth Davis,Female,58,Support,Legal Counsel,5,3,3,3,3,7618,14,0,8,0,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00010,Nancy Jones,Male,30,Engineering,Product Manager,4,4,1,1,1,11739,15,2,11,10,13,27,Non-Travel,No
EMP_COMP_GOOD_00285_00011,Lisa Moore,Male,22,Marketing,Product Manager,4,3,2,3,2,9919,21,0,12,4,17,21,Non-Travel,No
EMP_COMP_GOOD_00285_00012,Jessica Sanchez,Female,44,IT,Sales Representative,3,1,3,4,4,16407,19,0,7,7,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00285_00013,Linda Wilson,Male,34,Research and Development,Product Manager,3,2,4,2,4,10394,17,0,11,0,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00285_00014,Richard Martin,Female,39,Support,Operations Manager,5,3,1,2,4,5412,13,2,12,4,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00285_00015,Thomas Jackson,Male,43,Research and Development,Marketing Manager,5,1,4,2,3,9887,23,1,15,5,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00016,Barbara Williams,Female,37,Engineering,Operations Manager,2,3,3,3,1,10361,21,3,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00017,Matthew Perez,Male,36,Sales,Business Analyst,1,4,2,1,2,6615,15,0,7,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00285_00018,Linda Rodriguez,Female,23,Finance,Marketing Manager,5,1,1,1,2,9011,19,1,15,0,21,22,Non-Travel,Yes
EMP_COMP_GOOD_00285_00019,Amanda Hernandez,Male,29,Finance,Research Scientist,1,1,2,4,3,3996,19,0,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00020,Sandra Robinson,Female,43,Human Resources,Operations Manager,5,2,1,3,1,10856,11,1,12,9,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00021,Thomas Lee,Male,52,Engineering,Research Scientist,4,4,3,1,2,14850,13,1,8,8,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00285_00022,Kevin Perez,Female,57,Sales,HR Manager,3,3,4,1,3,12913,24,0,13,5,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00023,Kenneth Lopez,Male,53,IT,Accountant,3,2,1,1,4,7986,11,2,3,3,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00285_00024,Jessica Davis,Male,49,IT,Legal Counsel,3,2,4,1,4,7542,19,3,12,9,22,11,Non-Travel,Yes
EMP_COMP_GOOD_00285_00025,Dorothy Jones,Female,46,Marketing,Support Specialist,5,2,3,2,1,4752,13,1,8,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00026,Matthew Harris,Female,27,Human Resources,Product Manager,1,4,4,2,3,11746,22,1,13,6,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00027,Christopher Gonzalez,Male,32,Support,Operations Manager,2,3,1,3,1,6169,17,1,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00285_00028,Linda Thomas,Male,40,Sales,Product Manager,3,4,2,1,1,7509,19,3,4,4,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00029,Matthew Lewis,Female,35,Research and Development,Research Scientist,4,2,1,3,4,8899,11,2,1,1,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00030,Barbara Garcia,Male,27,Operations,HR Manager,4,2,2,2,4,12843,16,1,11,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00285_00031,Michelle Harris,Female,31,Finance,Data Scientist,5,1,4,4,3,13188,18,2,3,2,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00032,Robert Hernandez,Male,23,Sales,Research Scientist,3,2,4,2,3,5491,18,2,2,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00285_00033,Mark Garcia,Male,50,Sales,Support Specialist,5,3,3,4,3,6677,23,2,0,0,1,2,Travel_Frequently,No
EMP_COMP_GOOD_00285_00034,Patricia Anderson,Female,39,Engineering,Legal Counsel,3,4,3,3,3,4531,17,1,6,6,10,13,Non-Travel,No
EMP_COMP_GOOD_00285_00035,Jessica Lewis,Male,36,Legal,Software Engineer,2,3,3,2,1,4084,18,2,11,8,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00036,Mary Thomas,Female,30,Sales,Sales Representative,1,1,2,2,3,4758,12,1,0,0,8,20,Non-Travel,No
EMP_COMP_GOOD_00285_00037,Michelle Robinson,Male,47,Legal,Marketing Manager,2,4,4,3,1,4507,14,1,11,7,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00038,Betty Williams,Male,54,Operations,Business Analyst,1,3,2,1,1,12902,13,1,13,2,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00039,Barbara Anderson,Male,45,Marketing,Marketing Manager,5,2,2,2,1,8535,17,3,7,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00285_00040,Sandra Martinez,Male,31,Legal,Support Specialist,2,4,1,1,1,9810,15,0,4,4,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00285_00041,Charles Rodriguez,Male,42,Sales,Sales Representative,1,3,2,4,3,12342,21,1,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00285_00042,John Ramirez,Male,34,Human Resources,Accountant,2,2,1,4,1,5638,16,3,5,5,7,11,Travel_Frequently,Yes
